ionosphere,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.676056338028169,70720600,53248300,-1,20679720,2,,-1,-1
0,0,,0.953286,0.046714,,1465200,,
0,0,,0.620893,0.379107,,1373200,,
0,0,,0.679826,0.320174,,1359300,,
0,0,,0.706493,0.293507,,1364400,,
0,1,,0.448933,0.551067,,1364000,,
0,0,,0.859857,0.140143,,1392600,,
0,0,,0.594442,0.405558,,1027500,,
0,0,,0.723568,0.276432,,702200,,
0,0,,0.652558,0.347442,,711800,,
0,0,,0.601278,0.398722,,717000,,
0,0,,0.521933,0.478067,,703900,,
0,0,,0.738346,0.261654,,704600,,
0,0,,0.635783,0.364217,,700600,,
0,0,,0.564933,0.435067,,704600,,
0,0,,0.569724,0.430276,,702400,,
0,1,,0.430741,0.569259,,700500,,
0,0,,0.710956,0.289044,,701100,,
0,0,,0.514088,0.485912,,701300,,
0,0,,0.900542,0.099458,,689400,,
0,0,,0.547933,0.452067,,693600,,
0,0,,0.655446,0.344554,,692600,,
0,0,,0.933286,0.066714,,690600,,
0,0,,0.604598,0.395402,,705200,,
0,0,,0.591632,0.408368,,702000,,
0,0,,0.670517,0.329483,,700900,,
0,0,,0.856239,0.143761,,696600,,
1,1,,0.401708,0.598292,,718100,,
1,0,,0.521278,0.478722,,693400,,
1,0,,0.547956,0.452044,,680100,,
1,1,,0.427054,0.572946,,676600,,
1,1,,0.352636,0.647364,,675100,,
1,0,,0.541374,0.458626,,671100,,
1,0,,0.501278,0.498722,,701900,,
1,0,,0.576592,0.423408,,678800,,
1,1,,0.481278,0.518722,,686600,,
1,1,,0.471804,0.528196,,676700,,
1,1,,0.460197,0.539803,,684200,,
1,1,,0.486593,0.513407,,676400,,
1,0,,0.603295,0.396705,,675200,,
1,1,,0.481278,0.518722,,675100,,
1,0,,0.501278,0.498722,,675700,,
1,1,,0.484268,0.515732,,675100,,
1,1,,0.341934,0.658066,,673700,,
1,1,,0.397027,0.602973,,672300,,
1,1,,0.403335,0.596665,,672100,,
1,1,,0.347096,0.652904,,673500,,
1,0,,0.521278,0.478722,,677400,,
1,0,,0.554492,0.445508,,670900,,
1,0,,0.503142,0.496858,,676900,,
1,0,,0.532983,0.467017,,674300,,
1,0,,0.527056,0.472944,,675500,,
1,1,,0.494751,0.505249,,680400,,
1,1,,0.448804,0.551196,,680500,,
1,1,,0.481278,0.518722,,678600,,
1,1,,0.387598,0.612402,,679700,,
1,1,,0.330915,0.669085,,691300,,
1,0,,0.528344,0.471656,,680400,,
1,1,,0.377947,0.622053,,675700,,
1,1,,0.477804,0.522196,,681900,,
1,1,,0.464933,0.535067,,676400,,
1,1,,0.351494,0.648506,,681200,,
1,0,,0.521278,0.478722,,679600,,
1,0,,0.501278,0.498722,,677900,,
1,0,,0.533668,0.466332,,682000,,
1,0,,0.506419,0.493581,,681200,,
1,1,,0.416756,0.583244,,681000,,
1,0,,0.521278,0.478722,,670300,,
1,1,,0.446627,0.553373,,673600,,
1,0,,0.501278,0.498722,,677800,,
1,0,,0.531804,0.468196,,673200,,
1,0,,0.581278,0.418722,,691800,,
