ionosphere,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:07:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5915492957746479,77719800,49396500,-1,21049376,2,,-1,-1
0,0,,0.913516,0.086484,,775500,,
0,1,,0.446562,0.553438,,728000,,
0,0,,0.65035,0.34965,,705200,,
0,0,,0.569643,0.430357,,702100,,
0,0,,0.886051,0.113949,,701200,,
0,0,,0.694334,0.305666,,845100,,
0,0,,0.507308,0.492692,,705200,,
0,1,,0.44484,0.55516,,700000,,
0,0,,0.615709,0.384291,,699500,,
0,0,,0.873919,0.126081,,699100,,
0,0,,0.759709,0.240291,,716700,,
0,0,,0.870904,0.129096,,694200,,
0,0,,0.578708,0.421292,,693000,,
0,0,,0.739895,0.260105,,690900,,
0,0,,0.555041,0.444959,,692900,,
0,0,,0.82325,0.17675,,779100,,
0,0,,0.586842,0.413158,,717800,,
0,0,,0.877208,0.122792,,689500,,
0,0,,0.689978,0.310022,,718000,,
0,0,,0.924984,0.075016,,687400,,
0,0,,0.609485,0.390515,,691700,,
0,0,,0.928319,0.071681,,688000,,
0,0,,0.563723,0.436277,,711600,,
0,0,,0.737657,0.262343,,685500,,
0,0,,0.615041,0.384959,,691200,,
0,0,,0.74325,0.25675,,790200,,
1,0,,0.606152,0.393848,,701900,,
1,1,,0.302571,0.697429,,725800,,
1,0,,0.551391,0.448609,,689200,,
1,0,,0.586152,0.413848,,689500,,
1,1,,0.226008,0.773992,,687800,,
1,1,,0.288129,0.711871,,693900,,
1,0,,0.634334,0.365666,,685700,,
1,0,,0.626152,0.373848,,703800,,
1,1,,0.183595,0.816405,,680300,,
1,0,,0.683223,0.316777,,768100,,
1,0,,0.544987,0.455013,,683700,,
1,1,,0.240452,0.759548,,682300,,
1,0,,0.567308,0.432692,,685500,,
1,0,,0.611456,0.388544,,739600,,
1,1,,0.354016,0.645984,,686000,,
1,1,,0.278026,0.721974,,684600,,
1,1,,0.420104,0.579896,,665900,,
1,0,,0.622061,0.377939,,657500,,
1,1,,0.498419,0.501581,,681000,,
1,0,,0.595041,0.404959,,752700,,
1,0,,0.626152,0.373848,,659000,,
1,1,,0.223595,0.776405,,657500,,
1,1,,0.333582,0.666418,,660100,,
1,0,,0.68483,0.31517,,657400,,
1,1,,0.243595,0.756405,,685700,,
1,0,,0.586152,0.413848,,663700,,
1,0,,0.615041,0.384959,,667100,,
1,1,,0.360526,0.639474,,661100,,
1,0,,0.571456,0.428544,,662300,,
1,0,,0.501391,0.498609,,746700,,
1,1,,0.440104,0.559896,,692500,,
1,1,,0.278026,0.721974,,667200,,
1,1,,0.212043,0.787957,,669700,,
1,0,,0.544195,0.455805,,667500,,
1,0,,0.591456,0.408544,,673900,,
1,0,,0.546834,0.453166,,671300,,
1,0,,0.518419,0.481581,,686900,,
1,0,,0.643223,0.356777,,669400,,
1,1,,0.212043,0.787957,,666100,,
1,0,,0.643209,0.356791,,746600,,
1,0,,0.606152,0.393848,,662800,,
1,0,,0.546152,0.453848,,661200,,
1,1,,0.206008,0.793992,,679600,,
1,0,,0.586601,0.413399,,659200,,
1,0,,0.631456,0.368544,,658600,,
