ionosphere,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7605633802816901,153741400,84299100,-1,0,2,,-1,-1
0,0,,1,0,,1270400,,
0,1,,0.049384,0.950616,,1199700,,
0,0,,0.857857,0.142143,,1178700,,
0,0,,0.857857,0.142143,,1208200,,
0,1,,0.043577,0.956423,,1184200,,
0,0,,1,0,,1173000,,
0,1,,0.049384,0.950616,,1175000,,
0,0,,0.857857,0.142143,,1177100,,
0,0,,0.857857,0.142143,,1182000,,
0,0,,0.7139,0.2861,,1220700,,
0,1,,0.043577,0.956423,,1203100,,
0,0,,0.857857,0.142143,,1197600,,
0,0,,0.857857,0.142143,,1202700,,
0,1,,0.3739,0.6261,,1203400,,
0,1,,0.068738,0.931262,,1210500,,
0,1,,0.043577,0.956423,,1203600,,
0,0,,0.857857,0.142143,,1197200,,
0,1,,0.043577,0.956423,,1219600,,
0,0,,1,0,,1214500,,
0,1,,0.4239,0.5761,,1260100,,
0,0,,0.857857,0.142143,,1209400,,
0,0,,1,0,,1250000,,
0,1,,0.101561,0.898439,,1188400,,
0,0,,0.857857,0.142143,,1180900,,
0,0,,0.857857,0.142143,,1175100,,
0,0,,1,0,,1171500,,
1,1,,0.081561,0.918439,,1179200,,
1,1,,0.041642,0.958358,,1191400,,
1,1,,0.141561,0.858439,,1179200,,
1,1,,0.043577,0.956423,,1190700,,
1,1,,0.068738,0.931262,,1224400,,
1,0,,0.857857,0.142143,,1176800,,
1,1,,0.043577,0.956423,,1198200,,
1,1,,0.041642,0.958358,,1181400,,
1,1,,0.041642,0.958358,,1184800,,
1,1,,0.068738,0.931262,,1182400,,
1,1,,0.226429,0.773571,,1192800,,
1,0,,0.857857,0.142143,,1187700,,
1,0,,0.857857,0.142143,,1190800,,
1,1,,0.041642,0.958358,,1179900,,
1,1,,0.043577,0.956423,,1183000,,
1,0,,0.857857,0.142143,,1181500,,
1,1,,0.081561,0.918439,,1179000,,
1,1,,0.186429,0.813571,,1181400,,
1,1,,0.166429,0.833571,,1224800,,
1,1,,0.081561,0.918439,,1184900,,
1,1,,0.043577,0.956423,,1179800,,
1,1,,0.3739,0.6261,,1183400,,
1,1,,0.049384,0.950616,,1180800,,
1,1,,0.043577,0.956423,,1173600,,
1,1,,0.043577,0.956423,,1169300,,
1,1,,0.141561,0.858439,,1169900,,
1,1,,0.043577,0.956423,,1165300,,
1,1,,0.2339,0.7661,,1169000,,
1,1,,0.186429,0.813571,,1166900,,
1,1,,0.068738,0.931262,,1168500,,
1,0,,0.857857,0.142143,,1164000,,
1,1,,0.166429,0.833571,,1190300,,
1,1,,0.043577,0.956423,,1165900,,
1,1,,0.043577,0.956423,,1163400,,
1,1,,0.068738,0.931262,,1163100,,
1,1,,0.041642,0.958358,,1168000,,
1,1,,0.043577,0.956423,,1174000,,
1,1,,0.4739,0.5261,,1176000,,
1,0,,0.857857,0.142143,,1174600,,
1,1,,0.141561,0.858439,,1166000,,
1,1,,0.043577,0.956423,,1164000,,
1,1,,0.081561,0.918439,,1171500,,
1,1,,0.043577,0.956423,,1165000,,
1,1,,0.043577,0.956423,,1166200,,
1,0,,0.6139,0.3861,,1169700,,
