ionosphere,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6197183098591549,174017600,96627400,-1,0,2,,-1,-1
0,0,,0.913127,0.086873,,2124400,,
0,0,,0.913127,0.086873,,1303000,,
0,0,,0.797141,0.202859,,1440100,,
0,0,,1,0,,1294500,,
0,0,,0.913127,0.086873,,1265700,,
0,0,,1,0,,1274600,,
0,1,,0.031979,0.968021,,1311500,,
0,0,,1,0,,1259500,,
0,0,,0.913127,0.086873,,1270500,,
0,1,,0.071979,0.928021,,1274300,,
0,0,,0.913127,0.086873,,1260900,,
0,1,,0.457141,0.542859,,1411700,,
0,1,,0.230474,0.769526,,1275100,,
0,1,,0.031979,0.968021,,1408900,,
0,0,,0.913127,0.086873,,1321900,,
0,1,,0.031979,0.968021,,1329200,,
0,1,,0.031979,0.968021,,1276400,,
0,1,,0.031979,0.968021,,1556200,,
0,0,,1,0,,1652800,,
0,0,,0.797141,0.202859,,1292900,,
0,0,,0.913127,0.086873,,1252500,,
0,1,,0.263807,0.736193,,1276900,,
0,0,,0.913127,0.086873,,1248100,,
0,0,,0.797141,0.202859,,1275000,,
0,0,,1,0,,1332300,,
0,0,,0.913127,0.086873,,1313900,,
1,0,,0.913127,0.086873,,1334500,,
1,0,,0.913127,0.086873,,1298900,,
1,1,,0.031979,0.968021,,1395500,,
1,0,,0.913127,0.086873,,1274000,,
1,1,,0.210474,0.789526,,1277300,,
1,1,,0.031979,0.968021,,1248700,,
1,1,,0.031979,0.968021,,1260200,,
1,0,,0.683807,0.316193,,1271300,,
1,1,,0.031979,0.968021,,1258400,,
1,1,,0.031979,0.968021,,1287900,,
1,0,,0.797141,0.202859,,1296000,,
1,0,,0.913127,0.086873,,1268400,,
1,1,,0.031979,0.968021,,1277000,,
1,1,,0.250474,0.749526,,1294100,,
1,0,,0.517141,0.482859,,1391200,,
1,1,,0.031979,0.968021,,1345700,,
1,0,,0.913127,0.086873,,1293500,,
1,1,,0.270474,0.729526,,1286600,,
1,0,,0.913127,0.086873,,1277500,,
1,0,,0.913127,0.086873,,1255700,,
1,1,,0.031979,0.968021,,1262000,,
1,0,,0.683807,0.316193,,1276500,,
1,1,,0.363807,0.636193,,1329300,,
1,0,,0.670474,0.329526,,1368600,,
1,1,,0.477141,0.522859,,1276500,,
1,0,,0.797141,0.202859,,1248100,,
1,1,,0.031979,0.968021,,1426300,,
1,1,,0.090474,0.909526,,1480600,,
1,1,,0.323807,0.676193,,1447600,,
1,0,,0.543807,0.456193,,1425600,,
1,1,,0.031979,0.968021,,1435200,,
1,1,,0.257141,0.742859,,1447900,,
1,1,,0.031979,0.968021,,1426900,,
1,0,,0.683807,0.316193,,1466500,,
1,1,,0.031979,0.968021,,1477800,,
1,0,,0.913127,0.086873,,1480000,,
1,1,,0.031979,0.968021,,1454800,,
1,1,,0.031979,0.968021,,1479700,,
1,1,,0.031979,0.968021,,1444200,,
1,1,,0.031979,0.968021,,1498300,,
1,1,,0.250474,0.749526,,1480700,,
1,1,,0.383807,0.616193,,1463100,,
1,0,,0.590474,0.409526,,1441800,,
1,0,,0.530474,0.469526,,1449100,,
1,1,,0.463807,0.536193,,1445100,,
