ionosphere,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:36:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7183098591549296,151671200,84943000,-1,0,2,,-1,-1
0,0,,1,0,,1257000,,
0,0,,0.562079,0.437921,,1199100,,
0,0,,0.607554,0.392446,,1184300,,
0,0,,0.549489,0.450511,,1180100,,
0,0,,1,0,,1172800,,
0,0,,0.570668,0.429332,,1205200,,
0,0,,0.519239,0.480761,,1182300,,
0,1,,0.384893,0.615107,,1230100,,
0,0,,0.50724,0.49276,,1208200,,
0,0,,1,0,,1215600,,
0,0,,1,0,,1215600,,
0,0,,1,0,,1217800,,
0,0,,0.769489,0.230511,,1217200,,
0,0,,0.847554,0.152446,,1216400,,
0,1,,0.344001,0.655999,,1219300,,
0,0,,0.789489,0.210511,,1217800,,
0,0,,0.727554,0.272446,,1216100,,
0,0,,1,0,,1214700,,
0,0,,0.747554,0.252446,,1243100,,
0,0,,1,0,,1239500,,
0,1,,0.45022,0.54978,,1215600,,
0,0,,1,0,,1179700,,
0,1,,0.441303,0.558697,,1189700,,
0,0,,1,0,,1187500,,
0,1,,0.184001,0.815999,,1188800,,
0,0,,0.809489,0.190511,,1184600,,
1,0,,0.577334,0.422666,,1187700,,
1,1,,0.134167,0.865833,,1193000,,
1,1,,0.150425,0.849575,,1187000,,
1,0,,0.517334,0.482666,,1194900,,
1,1,,0.144167,0.855833,,1184400,,
1,1,,0.131711,0.868289,,1195800,,
1,0,,0.679239,0.320761,,1213900,,
1,0,,0.557334,0.442666,,1191800,,
1,1,,0.144167,0.855833,,1185700,,
1,1,,0.124001,0.875999,,1183600,,
1,0,,0.567554,0.432446,,1177400,,
1,1,,0.154167,0.845833,,1188800,,
1,1,,0.224001,0.775999,,1190600,,
1,0,,0.557334,0.442666,,1180500,,
1,1,,0.186909,0.813091,,1185800,,
1,1,,0.399239,0.600761,,1183100,,
1,1,,0.144167,0.855833,,1177900,,
1,1,,0.36797,0.63203,,1202200,,
1,1,,0.485906,0.514094,,1204700,,
1,0,,0.624001,0.375999,,1184800,,
1,0,,0.517334,0.482666,,1177600,,
1,1,,0.144167,0.855833,,1184300,,
1,1,,0.44797,0.55203,,1190400,,
1,0,,0.607554,0.392446,,1190700,,
1,1,,0.144167,0.855833,,1184100,,
1,0,,0.504001,0.495999,,1178800,,
1,0,,0.564001,0.435999,,1179700,,
1,1,,0.485906,0.514094,,1178900,,
1,0,,0.517334,0.482666,,1182600,,
1,1,,0.309348,0.690652,,1182800,,
1,1,,0.184167,0.815833,,1178800,,
1,1,,0.34797,0.65203,,1215800,,
1,1,,0.174893,0.825107,,1190700,,
1,0,,0.847554,0.152446,,1190700,,
1,0,,0.539239,0.460761,,1201700,,
1,1,,0.124001,0.875999,,1185700,,
1,1,,0.485906,0.514094,,1192800,,
1,1,,0.464001,0.535999,,1190700,,
1,1,,0.144167,0.855833,,1192400,,
1,1,,0.442079,0.557921,,1184700,,
1,0,,0.557334,0.442666,,1182100,,
1,1,,0.34797,0.65203,,1178800,,
1,1,,0.154167,0.845833,,1178600,,
1,1,,0.259239,0.740761,,1181900,,
1,1,,0.424001,0.575999,,1276000,,
