ionosphere,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5633802816901409,143745300,84598400,-1,0,2,,-1,-1
0,1,,0.155484,0.844516,,1328600,,
0,0,,1,0,,1215400,,
0,0,,1,0,,1209100,,
0,0,,0.816129,0.183871,,1210500,,
0,1,,0.235484,0.764516,,1224900,,
0,0,,0.776129,0.223871,,1208000,,
0,1,,0.215484,0.784516,,1208800,,
0,0,,0.778065,0.221935,,1209500,,
0,0,,0.718065,0.281935,,1206900,,
0,0,,1,0,,1204100,,
0,1,,0.420484,0.579516,,1234000,,
0,0,,0.749032,0.250968,,1207600,,
0,0,,0.715484,0.284516,,1209600,,
0,1,,0.255484,0.744516,,1212900,,
0,0,,0.675484,0.324516,,1210900,,
0,0,,1,0,,1203000,,
0,0,,1,0,,1204300,,
0,0,,0.506452,0.493548,,1212600,,
0,1,,0.146452,0.853548,,1208500,,
0,0,,0.776129,0.223871,,1203200,,
0,0,,0.540484,0.459516,,1205700,,
0,0,,0.759032,0.240968,,1202600,,
0,0,,0.758065,0.241935,,1202500,,
0,0,,0.738065,0.261935,,1239300,,
0,0,,0.796129,0.203871,,1177200,,
0,0,,1,0,,1167100,,
1,0,,0.660484,0.339516,,1169000,,
1,0,,0.715484,0.284516,,1174400,,
1,1,,0.445484,0.554516,,1176200,,
1,0,,0.715484,0.284516,,1178000,,
1,0,,0.798065,0.201935,,1169700,,
1,0,,0.675484,0.324516,,1171500,,
1,1,,0.180323,0.819677,,1173400,,
1,1,,0.200323,0.799677,,1173200,,
1,0,,0.545484,0.454516,,1188300,,
1,1,,0.175484,0.824516,,1181700,,
1,1,,0.220323,0.779677,,1179300,,
1,1,,0.325484,0.674516,,1173800,,
1,1,,0.275484,0.724516,,1170800,,
1,0,,0.715484,0.284516,,1162900,,
1,0,,0.715484,0.284516,,1198800,,
1,1,,0.270968,0.729032,,1175500,,
1,0,,0.615484,0.384516,,1171900,,
1,1,,0.465484,0.534516,,1183900,,
1,1,,0.180323,0.819677,,1184900,,
1,0,,0.545484,0.454516,,1184100,,
1,1,,0.135484,0.864516,,1178000,,
1,0,,0.660484,0.339516,,1177300,,
1,0,,0.715484,0.284516,,1192300,,
1,0,,0.736129,0.263871,,1178400,,
1,1,,0.255484,0.744516,,1177900,,
1,1,,0.175484,0.824516,,1171300,,
1,0,,0.675484,0.324516,,1180600,,
1,1,,0.180323,0.819677,,1179500,,
1,1,,0.340484,0.659516,,1185700,,
1,0,,0.675484,0.324516,,1172700,,
1,0,,0.655484,0.344516,,1180300,,
1,0,,0.660484,0.339516,,1176100,,
1,0,,0.660484,0.339516,,1179600,,
1,1,,0.140323,0.859677,,1173600,,
1,0,,0.715484,0.284516,,1171100,,
1,1,,0.446452,0.553548,,1187500,,
1,0,,0.715484,0.284516,,1190300,,
1,0,,0.689032,0.310968,,1188300,,
1,1,,0.135484,0.864516,,1183500,,
1,0,,0.580484,0.419516,,1182900,,
1,0,,0.660484,0.339516,,1178100,,
1,0,,0.660484,0.339516,,1187700,,
1,1,,0.360484,0.639516,,1180000,,
1,1,,0.200323,0.799677,,1190200,,
1,0,,0.620484,0.379516,,1187400,,
