ionosphere,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6619718309859155,169591000,100413900,-1,0,2,,-1,-1
0,1,,0.119355,0.880645,,1446900,,
0,0,,1,0,,1456500,,
0,1,,0.119355,0.880645,,1470300,,
0,0,,1,0,,1459900,,
0,1,,0.297004,0.702996,,1454400,,
0,1,,0.457004,0.542996,,1413000,,
0,1,,0.139355,0.860645,,1433700,,
0,0,,1,0,,1410600,,
0,1,,0.243871,0.756129,,1420500,,
0,1,,0.487004,0.512996,,1424700,,
0,1,,0.060875,0.939125,,1410600,,
0,1,,0.243871,0.756129,,1412300,,
0,1,,0.243871,0.756129,,1446600,,
0,0,,0.843871,0.156129,,1396700,,
0,0,,1,0,,1422800,,
0,0,,0.843871,0.156129,,1407300,,
0,1,,0.243871,0.756129,,1456500,,
0,0,,1,0,,1399500,,
0,0,,0.843871,0.156129,,1396400,,
0,1,,0.240875,0.759125,,1412400,,
0,1,,0.170875,0.829125,,1437900,,
0,1,,0.160875,0.839125,,1537700,,
0,0,,0.843871,0.156129,,1448700,,
0,0,,1,0,,1432400,,
0,1,,0.243871,0.756129,,1417300,,
0,1,,0.197004,0.802996,,1428600,,
1,1,,0.097004,0.902996,,1452400,,
1,0,,0.520875,0.479125,,1277600,,
1,1,,0.060875,0.939125,,1280300,,
1,1,,0.380875,0.619125,,1264900,,
1,0,,0.520875,0.479125,,1251400,,
1,1,,0.060875,0.939125,,1262600,,
1,1,,0.199355,0.800645,,1341500,,
1,0,,0.843871,0.156129,,1292100,,
1,1,,0.060875,0.939125,,1286400,,
1,1,,0.300875,0.699125,,1277900,,
1,1,,0.137004,0.862996,,1308800,,
1,1,,0.097004,0.902996,,1318900,,
1,1,,0.300875,0.699125,,1263000,,
1,1,,0.060875,0.939125,,1319300,,
1,1,,0.097004,0.902996,,1285500,,
1,1,,0.460875,0.539125,,1280100,,
1,1,,0.160875,0.839125,,1280600,,
1,1,,0.117004,0.882996,,1260800,,
1,0,,0.600875,0.399125,,1258500,,
1,0,,0.565806,0.434194,,1404400,,
1,1,,0.380875,0.619125,,1308500,,
1,1,,0.457004,0.542996,,1909300,,
1,1,,0.380875,0.619125,,1304900,,
1,1,,0.060875,0.939125,,1279100,,
1,1,,0.230875,0.769125,,1281300,,
1,1,,0.097004,0.902996,,1302700,,
1,1,,0.300875,0.699125,,1997100,,
1,1,,0.380875,0.619125,,1476700,,
1,1,,0.300875,0.699125,,1255500,,
1,1,,0.440875,0.559125,,1265200,,
1,1,,0.440875,0.559125,,1454600,,
1,0,,0.745806,0.254194,,1484700,,
1,1,,0.060875,0.939125,,1595300,,
1,1,,0.160875,0.839125,,1476600,,
1,1,,0.380875,0.619125,,1478300,,
1,1,,0.060875,0.939125,,1489200,,
1,1,,0.380875,0.619125,,1736400,,
1,1,,0.060875,0.939125,,1540800,,
1,1,,0.135484,0.864516,,1455000,,
1,1,,0.110875,0.889125,,1503700,,
1,0,,0.520875,0.479125,,1515200,,
1,1,,0.120875,0.879125,,1497100,,
1,0,,0.600875,0.399125,,1605100,,
1,1,,0.120875,0.879125,,1463900,,
1,1,,0.060875,0.939125,,1516500,,
