cardiotocography-10clases,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5906976744186047,275427400,319510400,-1,0,10,,-1,-1
0,0,,0.303227,0.108313,0.028995,0.028648,0.068241,0.066243,0.092717,0.032855,0.112145,0.158616,,959200,,
0,0,,0.332928,0.135282,0.030986,0.009464,0.057986,0.077065,0.113229,0.049775,0.04309,0.150195,,871000,,
0,0,,0.314222,0.130648,0.028895,0.007595,0.064346,0.066277,0.104217,0.040628,0.07144,0.171732,,863600,,
0,0,,0.262569,0.105001,0.024833,0.027597,0.062431,0.060585,0.08837,0.030938,0.152581,0.185096,,859400,,
0,0,,0.267769,0.14054,0.02832,0.056665,0.065216,0.089916,0.101589,0.037177,0.063159,0.149647,,865900,,
0,1,,0.211298,0.253605,0.019943,0.049912,0.057678,0.140467,0.056034,0.021989,0.06382,0.125253,,854200,,
0,0,,0.266175,0.126327,0.025825,0.006195,0.061334,0.059085,0.087877,0.03123,0.152964,0.182988,,861400,,
0,0,,0.281912,0.126342,0.025825,0.006195,0.065786,0.059085,0.088107,0.03123,0.130231,0.185287,,853200,,
0,0,,0.319367,0.148655,0.030471,0.037436,0.058693,0.093778,0.103921,0.040027,0.039277,0.128375,,855200,,
0,0,,0.277829,0.125769,0.026643,0.031833,0.068,0.081121,0.095718,0.034708,0.068433,0.189946,,857500,,
0,0,,0.344766,0.131199,0.032823,0.034251,0.058934,0.0789,0.10092,0.038174,0.042989,0.137045,,857600,,
0,0,,0.295136,0.108304,0.027037,0.028648,0.080828,0.066243,0.092332,0.032855,0.096328,0.172288,,897500,,
0,1,,0.23835,0.253146,0.021171,0.04378,0.051186,0.125235,0.043799,0.016352,0.094267,0.112714,,862800,,
0,0,,0.301055,0.150162,0.02902,0.00888,0.062828,0.06769,0.084564,0.029878,0.111399,0.154525,,859300,,
0,0,,0.301266,0.138375,0.029395,0.03311,0.061394,0.075148,0.08894,0.032601,0.073342,0.166429,,720500,,
0,0,,0.272642,0.126212,0.025825,0.006195,0.064045,0.059085,0.087381,0.03123,0.09491,0.232476,,701400,,
0,1,,0.17595,0.335035,0.01648,0.057181,0.04146,0.190047,0.038357,0.016822,0.046047,0.08262,,700600,,
0,1,,0.257768,0.278479,0.024519,0.024831,0.049362,0.130893,0.048409,0.018269,0.056584,0.110885,,701100,,
0,1,,0.172959,0.278221,0.025589,0.061128,0.055717,0.193324,0.073368,0.02774,0.044495,0.067459,,703300,,
0,1,,0.230669,0.251688,0.020979,0.045181,0.05751,0.126735,0.044196,0.01606,0.096162,0.110818,,702000,,
0,1,,0.203825,0.264446,0.019421,0.050754,0.052296,0.142105,0.059706,0.027982,0.051482,0.127983,,702400,,
0,0,,0.254865,0.130989,0.025531,0.009374,0.065822,0.060885,0.088158,0.032037,0.149205,0.183135,,697900,,
0,1,,0.225344,0.252103,0.026715,0.046821,0.049471,0.154567,0.074215,0.055643,0.024653,0.090468,,699500,,
0,0,,0.271028,0.110526,0.024539,0.030775,0.065274,0.062385,0.089417,0.031745,0.08244,0.231871,,699300,,
0,0,,0.353604,0.134096,0.033917,0.009116,0.058823,0.075577,0.100186,0.036932,0.043977,0.153772,,697200,,
0,0,,0.251893,0.104885,0.024833,0.027597,0.065142,0.060585,0.087874,0.030938,0.105955,0.240298,,705800,,
0,0,,0.315037,0.105208,0.027526,0.027597,0.066264,0.060585,0.088984,0.030938,0.096712,0.18115,,703300,,
0,0,,0.293205,0.12772,0.025586,0.006543,0.06433,0.060572,0.101535,0.044073,0.076207,0.200228,,707500,,
0,1,,0.242097,0.251688,0.020979,0.045181,0.05751,0.126735,0.044196,0.01606,0.056162,0.13939,,700500,,
0,0,,0.290048,0.122987,0.025697,0.003364,0.063463,0.058588,0.095814,0.039013,0.083275,0.21775,,702800,,
0,0,,0.313212,0.13672,0.036622,0.030426,0.063971,0.067549,0.102681,0.038677,0.04501,0.165134,,705700,,
0,1,,0.190379,0.347208,0.015401,0.060172,0.046905,0.168817,0.016182,0.007399,0.045641,0.101896,,703400,,
0,0,,0.274175,0.126661,0.025825,0.006195,0.061716,0.059085,0.088377,0.03123,0.147541,0.179196,,708300,,
0,0,,0.317953,0.122421,0.02839,0.003364,0.064579,0.058588,0.092069,0.035376,0.082871,0.194387,,708700,,
0,0,,0.270766,0.099769,0.024055,0.027633,0.064414,0.06964,0.095963,0.033879,0.122225,0.191656,,701500,,
0,6,,0.184114,0.104738,0.022521,0.053653,0.058974,0.128454,0.185501,0.072011,0.067276,0.122758,,707500,,
0,1,,0.147917,0.308014,0.01399,0.055707,0.050075,0.157308,0.023843,0.010104,0.074819,0.158222,,703500,,
0,0,,0.277128,0.128951,0.024626,0.030281,0.069008,0.06919,0.084138,0.029586,0.093183,0.193908,,704200,,
0,0,,0.251893,0.104885,0.024833,0.027597,0.065142,0.060585,0.087874,0.030938,0.105955,0.240298,,715100,,
0,0,,0.277829,0.125769,0.026643,0.031833,0.068,0.081121,0.095718,0.034708,0.088433,0.169946,,696500,,
0,0,,0.366937,0.134096,0.033917,0.009116,0.058823,0.075577,0.100186,0.036932,0.043977,0.140438,,699800,,
0,0,,0.277208,0.154933,0.027282,0.012058,0.06336,0.06949,0.084081,0.030684,0.078071,0.202833,,696000,,
0,0,,0.251893,0.104885,0.024833,0.027597,0.065142,0.060585,0.087874,0.030938,0.105955,0.240298,,711700,,
0,1,,0.260074,0.26359,0.025033,0.0467,0.047861,0.141728,0.055075,0.022055,0.027002,0.110883,,704700,,
0,0,,0.250354,0.100798,0.025248,0.033201,0.063162,0.086878,0.134437,0.041672,0.108414,0.155835,,705000,,
0,0,,0.296386,0.128829,0.027385,0.030281,0.067725,0.06919,0.084427,0.029586,0.082645,0.183547,,703100,,
0,0,,0.279426,0.135074,0.027569,0.035823,0.067829,0.088232,0.103028,0.036546,0.070067,0.156405,,704200,,
0,0,,0.285438,0.128821,0.025426,0.030281,0.080312,0.06919,0.084042,0.029586,0.0954,0.171505,,704100,,
0,0,,0.313107,0.120404,0.029939,0.030168,0.057426,0.081236,0.109454,0.051523,0.045188,0.161555,,701200,,
0,0,,0.292327,0.114978,0.028427,0.027247,0.060865,0.064926,0.100683,0.041037,0.120741,0.14877,,703800,,
0,0,,0.279169,0.123017,0.034622,0.01348,0.071357,0.096273,0.117319,0.041545,0.070213,0.153005,,707400,,
0,0,,0.310143,0.124341,0.031698,0.006322,0.058965,0.097699,0.124761,0.046549,0.062875,0.136647,,699100,,
0,0,,0.246907,0.105015,0.025413,0.027597,0.065333,0.060924,0.09963,0.037964,0.097808,0.233409,,703900,,
0,0,,0.309095,0.137125,0.028777,0.031333,0.065438,0.074848,0.088255,0.031502,0.065981,0.167644,,736600,,
0,0,,0.307917,0.105077,0.028326,0.027597,0.069569,0.060585,0.088888,0.030938,0.114928,0.166175,,714700,,
0,0,,0.249541,0.121845,0.025446,0.031593,0.070356,0.080773,0.098482,0.033822,0.097839,0.190303,,711700,,
0,0,,0.298911,0.127412,0.028226,0.006543,0.065674,0.060619,0.100389,0.038712,0.094224,0.179291,,696700,,
0,0,,0.309749,0.136836,0.029062,0.010426,0.061314,0.066727,0.102071,0.041843,0.068647,0.173325,,691800,,
0,0,,0.31522,0.116695,0.030667,0.030426,0.061082,0.067066,0.110134,0.045233,0.06501,0.158467,,696700,,
0,0,,0.270416,0.106781,0.027796,0.006867,0.065228,0.091212,0.118156,0.069146,0.049369,0.195031,,696300,,
0,0,,0.331995,0.119639,0.032084,0.030426,0.062146,0.066543,0.093573,0.033953,0.067339,0.162302,,694800,,
0,0,,0.261485,0.129563,0.026495,0.007247,0.060007,0.064743,0.091705,0.033147,0.15018,0.175428,,694300,,
0,0,,0.301478,0.136965,0.029849,0.029116,0.058563,0.07925,0.120215,0.056632,0.055247,0.132685,,693600,,
0,0,,0.261223,0.122229,0.025697,0.003364,0.065198,0.058588,0.091685,0.035376,0.110294,0.226346,,691900,,
0,1,,0.230861,0.335198,0.021021,0.035358,0.044471,0.161466,0.028841,0.012313,0.043215,0.087256,,696600,,
0,0,,0.295323,0.14205,0.02755,0.034511,0.077786,0.076648,0.088588,0.032309,0.067628,0.157607,,694100,,
0,0,,0.306085,0.108313,0.028995,0.028648,0.068241,0.066243,0.092717,0.032855,0.083573,0.18433,,694400,,
0,0,,0.194972,0.138003,0.028382,0.052592,0.06017,0.168794,0.141467,0.055127,0.049914,0.110579,,696000,,
0,0,,0.284869,0.125298,0.028233,0.038237,0.079877,0.081953,0.099449,0.034293,0.068784,0.159006,,694000,,
0,1,,0.19378,0.257137,0.017193,0.04836,0.053216,0.128535,0.044725,0.016867,0.063674,0.176514,,693400,,
0,0,,0.298643,0.126534,0.028517,0.006195,0.065168,0.059085,0.088491,0.03123,0.082809,0.213328,,697700,,
0,0,,0.255089,0.100798,0.025006,0.033201,0.064641,0.086207,0.126788,0.0442,0.108414,0.155655,,694500,,
0,0,,0.292564,0.130939,0.027662,0.035012,0.066054,0.082692,0.089523,0.032986,0.067445,0.175124,,702100,,
