cardiotocography-10clases,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5279069767441861,289012600,309207900,-1,0,10,,-1,-1
0,1,,0.16075,0.350942,0.013132,0.058734,0.035468,0.169278,0.052273,0.014179,0.052254,0.09299,,1030500,,
0,0,,0.23406,0.208471,0.020978,0.033839,0.049652,0.06402,0.112328,0.027562,0.075483,0.173607,,729900,,
0,0,,0.25406,0.18968,0.020978,0.032743,0.049652,0.08152,0.113692,0.028585,0.055483,0.173607,,724900,,
0,0,,0.227333,0.222424,0.018735,0.042734,0.0463,0.109326,0.084608,0.024221,0.056722,0.167598,,760900,,
0,1,,0.181772,0.31795,0.015046,0.060535,0.033548,0.183392,0.063017,0.020061,0.033921,0.090758,,714600,,
0,0,,0.255878,0.149708,0.031569,0.055754,0.046599,0.108236,0.12915,0.051495,0.044184,0.127427,,714800,,
0,0,,0.242212,0.225283,0.020402,0.043981,0.060123,0.115114,0.088837,0.026198,0.046345,0.131506,,708200,,
0,0,,0.250567,0.192792,0.021642,0.03399,0.050295,0.087308,0.117716,0.030561,0.051256,0.163873,,712900,,
0,0,,0.259338,0.171344,0.021841,0.032743,0.049315,0.08152,0.113898,0.028585,0.077466,0.163949,,708600,,
0,0,,0.222233,0.209344,0.02081,0.032743,0.049315,0.08152,0.113692,0.028585,0.081045,0.160712,,714800,,
0,0,,0.242233,0.188134,0.02081,0.033839,0.052173,0.06402,0.112328,0.027562,0.083902,0.174998,,712600,,
0,0,,0.251537,0.192237,0.025598,0.061656,0.041722,0.134898,0.100341,0.034622,0.040946,0.116443,,712500,,
0,0,,0.260589,0.12605,0.021044,0.032709,0.047038,0.087424,0.130302,0.088057,0.059525,0.147262,,730900,,
0,1,,0.181772,0.31795,0.015046,0.060535,0.033548,0.183392,0.063017,0.020061,0.033921,0.090758,,709100,,
0,0,,0.197892,0.174285,0.021031,0.047657,0.042227,0.127741,0.176725,0.048974,0.043663,0.119805,,713000,,
0,1,,0.194201,0.276512,0.01621,0.051388,0.040395,0.143898,0.068483,0.019521,0.047313,0.142078,,709500,,
0,1,,0.202072,0.20376,0.025184,0.042199,0.040026,0.126928,0.144462,0.04435,0.064514,0.106506,,710900,,
0,0,,0.233166,0.225871,0.019567,0.043981,0.04728,0.115114,0.088631,0.026198,0.046933,0.153259,,710400,,
0,0,,0.205184,0.137505,0.020897,0.033835,0.042773,0.114914,0.158447,0.082186,0.056855,0.147405,,709400,,
0,0,,0.238786,0.205611,0.020343,0.032592,0.050829,0.058232,0.108305,0.025586,0.078281,0.181435,,751900,,
0,1,,0.144315,0.294061,0.01263,0.057704,0.026486,0.233201,0.111852,0.043479,0.019265,0.057006,,745100,,
0,0,,0.284449,0.131423,0.022529,0.032652,0.048033,0.078174,0.115271,0.07351,0.061519,0.15244,,717800,,
0,0,,0.27322,0.178396,0.026445,0.035237,0.050293,0.093097,0.125279,0.032538,0.04787,0.137625,,756200,,
0,0,,0.269886,0.195063,0.023112,0.035237,0.04696,0.093097,0.121945,0.032538,0.04787,0.134292,,722300,,
0,0,,0.238663,0.227942,0.021531,0.041798,0.042907,0.129637,0.105465,0.03684,0.039649,0.115567,,718200,,
0,0,,0.23586,0.199058,0.019958,0.045275,0.047837,0.111367,0.134974,0.038387,0.04345,0.123834,,719200,,
0,0,,0.224733,0.209344,0.02081,0.032743,0.049315,0.08152,0.113692,0.028585,0.061045,0.178212,,719100,,
0,0,,0.202427,0.187391,0.01953,0.039733,0.044115,0.115668,0.147388,0.043647,0.05051,0.149591,,715900,,
0,0,,0.238131,0.187991,0.020801,0.033436,0.049421,0.085495,0.116077,0.030288,0.079877,0.158483,,715400,,
0,0,,0.251178,0.197728,0.021742,0.032686,0.052121,0.071377,0.088868,0.025412,0.060908,0.197981,,716900,,
0,0,,0.260589,0.12605,0.021044,0.012709,0.047038,0.087424,0.130302,0.108057,0.059525,0.147262,,717300,,
0,0,,0.255904,0.193659,0.021107,0.032534,0.053299,0.048089,0.083481,0.022412,0.083706,0.205809,,714700,,
0,1,,0.215131,0.256631,0.021295,0.054609,0.045566,0.168936,0.079342,0.025403,0.034336,0.098752,,718500,,
0,0,,0.241565,0.224518,0.024557,0.044674,0.047385,0.119089,0.091016,0.027901,0.045765,0.133531,,716300,,
0,1,,0.222652,0.24766,0.019708,0.037328,0.049452,0.088648,0.07678,0.021405,0.075017,0.16135,,716300,,
0,0,,0.243537,0.205402,0.024455,0.047202,0.050293,0.140152,0.099489,0.03208,0.040946,0.116443,,716900,,
0,0,,0.24187,0.18757,0.029932,0.061656,0.045055,0.134898,0.103675,0.034622,0.040946,0.119776,,715900,,
0,0,,0.188827,0.172373,0.022274,0.047893,0.042557,0.127101,0.170621,0.044598,0.051143,0.132614,,719100,,
0,0,,0.25241,0.19798,0.02177,0.032686,0.053942,0.071377,0.068868,0.025412,0.05948,0.216076,,715200,,
0,0,,0.246959,0.205275,0.020175,0.032592,0.050493,0.058232,0.108305,0.025586,0.083843,0.16854,,719300,,
0,0,,0.223848,0.184744,0.020528,0.034917,0.047283,0.096187,0.132768,0.037525,0.055861,0.16634,,729400,,
0,0,,0.198002,0.18249,0.025717,0.044666,0.038564,0.157591,0.160451,0.052504,0.031153,0.108862,,712300,,
0,0,,0.254447,0.174217,0.022298,0.03399,0.047959,0.086415,0.108306,0.041935,0.074311,0.15612,,727100,,
0,0,,0.246959,0.205275,0.020175,0.032592,0.050493,0.058232,0.108305,0.025586,0.083843,0.16854,,721300,,
0,1,,0.220731,0.22107,0.018726,0.043427,0.046406,0.113301,0.086992,0.025924,0.075554,0.147869,,717400,,
0,1,,0.194252,0.271973,0.022775,0.053244,0.035218,0.165219,0.097454,0.036367,0.031131,0.092367,,728000,,
0,1,,0.206517,0.257951,0.023855,0.070486,0.036597,0.164718,0.08051,0.028812,0.033443,0.097112,,724700,,
0,0,,0.268772,0.160336,0.027495,0.057211,0.044558,0.102882,0.118959,0.047817,0.044913,0.127057,,729000,,
0,0,,0.246565,0.224518,0.019557,0.044674,0.047385,0.119089,0.091016,0.027901,0.045765,0.133531,,719200,,
0,0,,0.269553,0.169589,0.030372,0.012533,0.05,0.11177,0.118497,0.045613,0.049583,0.14249,,718900,,
0,0,,0.237125,0.180251,0.022209,0.033933,0.050607,0.077166,0.092892,0.027388,0.083672,0.194757,,719100,,
0,1,,0.182261,0.2971,0.016406,0.051388,0.042552,0.143898,0.068483,0.019521,0.060322,0.118069,,733900,,
0,0,,0.231557,0.191305,0.022801,0.037904,0.045178,0.107749,0.130752,0.038147,0.046119,0.148487,,718100,,
0,0,,0.263812,0.194553,0.021435,0.01399,0.048295,0.086415,0.1081,0.041935,0.059185,0.162278,,723600,,
0,1,,0.178127,0.196435,0.024278,0.042172,0.040583,0.126015,0.152404,0.048551,0.062311,0.129124,,719700,,
0,0,,0.257544,0.166375,0.023235,0.015754,0.043266,0.128236,0.125816,0.071495,0.044184,0.124094,,721300,,
0,0,,0.255292,0.189932,0.021006,0.032743,0.051472,0.08152,0.113692,0.028585,0.054054,0.171702,,717500,,
0,1,,0.224733,0.228134,0.02081,0.033839,0.049315,0.06402,0.112328,0.027562,0.061045,0.178212,,719400,,
0,0,,0.259211,0.171358,0.020632,0.032743,0.049137,0.080627,0.104077,0.039959,0.067545,0.174712,,722000,,
0,0,,0.269612,0.192203,0.027477,0.03399,0.048138,0.087308,0.117922,0.030561,0.050668,0.14212,,720100,,
0,1,,0.147784,0.235704,0.020592,0.069553,0.035086,0.201358,0.154369,0.039406,0.02283,0.073317,,722400,,
