cardiotocography-10clases,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5720930232558139,402944600,306401200,-1,0,10,,-1,-1
0,0,,0.249704,0.134079,0.022799,0.029217,0.075881,0.032441,0.106306,0.031071,0.147104,0.171397,,861400,,
0,0,,0.30388,0.128989,0.022804,0.029696,0.034331,0.027895,0.129583,0.05509,0.114132,0.1536,,782900,,
0,0,,0.229704,0.124988,0.022799,0.038308,0.055881,0.017441,0.101306,0.031071,0.207104,0.171397,,773900,,
0,6,,0.139838,0.162701,0.022034,0.022323,0.025206,0.145448,0.19302,0.170322,0.026037,0.093071,,777000,,
0,0,,0.30296,0.12398,0.02162,0.036601,0.090428,0.029109,0.089091,0.025031,0.059686,0.221494,,784900,,
0,0,,0.340371,0.144988,0.022799,0.018308,0.035881,0.037441,0.081306,0.031071,0.129771,0.158064,,777400,,
0,0,,0.315263,0.126145,0.023451,0.018929,0.052946,0.053553,0.155602,0.093007,0.041993,0.119113,,783300,,
0,0,,0.373659,0.141659,0.035351,0.039359,0.034496,0.023099,0.128182,0.056321,0.044299,0.123576,,780200,,
0,1,,0.200316,0.279333,0.019894,0.062473,0.047082,0.066828,0.049263,0.012203,0.161274,0.101334,,781600,,
0,0,,0.287118,0.149649,0.02162,0.034869,0.035428,0.025014,0.069091,0.025031,0.202353,0.149827,,776100,,
0,0,,0.22296,0.12398,0.02162,0.036601,0.055428,0.009109,0.089091,0.025031,0.213019,0.20316,,817900,,
0,0,,0.249704,0.134079,0.022799,0.029217,0.055881,0.032441,0.106306,0.031071,0.180437,0.158064,,778100,,
0,0,,0.263118,0.149649,0.02162,0.034869,0.055428,0.005014,0.069091,0.025031,0.206353,0.169827,,785800,,
0,8,,0.243118,0.149649,0.02162,0.034869,0.055428,0.005014,0.069091,0.025031,0.246353,0.149827,,791700,,
0,0,,0.378276,0.124988,0.031371,0.058308,0.055881,0.037441,0.104163,0.031071,0.047104,0.131397,,792800,,
0,0,,0.32296,0.12398,0.02162,0.036601,0.055428,0.029109,0.069091,0.025031,0.166353,0.149827,,794600,,
0,1,,0.172235,0.280324,0.014442,0.046107,0.074743,0.084314,0.055019,0.016258,0.133447,0.123111,,811100,,
0,0,,0.353659,0.145988,0.032017,0.041697,0.054496,0.023099,0.148182,0.032988,0.044299,0.123576,,789000,,
0,0,,0.260371,0.155897,0.022799,0.027399,0.035881,0.017441,0.081306,0.031071,0.229771,0.138064,,795400,,
0,0,,0.373659,0.141659,0.035351,0.039359,0.034496,0.023099,0.128182,0.056321,0.044299,0.123576,,792100,,
0,0,,0.28696,0.14398,0.02162,0.036601,0.055428,0.009109,0.069091,0.025031,0.182353,0.169827,,790900,,
0,0,,0.263118,0.149649,0.02162,0.034869,0.075428,0.005014,0.089091,0.025031,0.166353,0.169827,,797200,,
0,0,,0.334217,0.1919,0.030412,0.030448,0.033183,0.02132,0.112027,0.025665,0.095616,0.125212,,796600,,
0,0,,0.25988,0.128989,0.042804,0.029696,0.054331,0.027895,0.129583,0.03509,0.118132,0.1736,,796600,,
0,0,,0.263118,0.149649,0.02162,0.034869,0.055428,0.005014,0.069091,0.025031,0.206353,0.169827,,791800,,
0,0,,0.26696,0.12398,0.02162,0.036601,0.055428,0.009109,0.089091,0.025031,0.202353,0.169827,,795700,,
0,0,,0.248136,0.127981,0.021625,0.027989,0.053878,0.019563,0.097368,0.02905,0.184047,0.190363,,795100,,
0,1,,0.227179,0.373575,0.011642,0.061009,0.022844,0.135054,0.019068,0.031127,0.038048,0.080452,,793000,,
0,0,,0.373659,0.149235,0.032017,0.01845,0.034496,0.043099,0.108182,0.072988,0.044299,0.123576,,793800,,
0,0,,0.413659,0.128326,0.032017,0.039359,0.034496,0.043099,0.088182,0.052988,0.044299,0.123576,,819700,,
0,0,,0.26296,0.12398,0.02162,0.036601,0.075428,0.029109,0.069091,0.025031,0.153019,0.20316,,797200,,
0,0,,0.42296,0.114889,0.02162,0.045692,0.035428,0.009109,0.089091,0.045031,0.053019,0.16316,,778400,,
0,0,,0.30296,0.154889,0.02162,0.005692,0.055428,0.029109,0.069091,0.045031,0.166353,0.149827,,773400,,
0,0,,0.223131,0.13244,0.019442,0.037641,0.072297,0.080694,0.158335,0.042636,0.092896,0.140486,,778000,,
0,0,,0.318217,0.182809,0.030412,0.039539,0.033183,0.02132,0.132027,0.025665,0.091616,0.125212,,780500,,
0,0,,0.22296,0.12398,0.02162,0.036601,0.055428,0.009109,0.089091,0.025031,0.213019,0.20316,,873700,,
0,0,,0.271695,0.139002,0.024744,0.052849,0.050175,0.064869,0.139972,0.060841,0.092383,0.103471,,720200,,
0,0,,0.357659,0.149235,0.032017,0.01845,0.034496,0.043099,0.108182,0.072988,0.060299,0.123576,,706800,,
0,0,,0.303279,0.154709,0.04996,0.052263,0.032273,0.038805,0.137784,0.06972,0.042789,0.118418,,698900,,
0,1,,0.178275,0.416254,0.017094,0.055643,0.043754,0.085474,0.013312,0.007072,0.095875,0.087246,,702300,,
0,0,,0.22296,0.14398,0.02162,0.036601,0.055428,0.009109,0.069091,0.025031,0.213019,0.20316,,698600,,
0,0,,0.254936,0.24239,0.015093,0.075818,0.043236,0.108426,0.047315,0.102194,0.028337,0.082255,,694800,,
0,6,,0.183629,0.120299,0.070848,0.080032,0.0247,0.093576,0.23652,0.054322,0.024859,0.111213,,697700,,
0,0,,0.28296,0.133071,0.02162,0.02751,0.055428,0.009109,0.089091,0.025031,0.186353,0.169827,,689400,,
0,0,,0.274263,0.149472,0.021194,0.038488,0.054569,0.015661,0.085152,0.023748,0.177755,0.1597,,693400,,
0,0,,0.269704,0.148321,0.022799,0.054975,0.075881,0.017441,0.081306,0.031071,0.140437,0.158064,,701800,,
0,0,,0.330263,0.158563,0.021194,0.029397,0.054569,0.015661,0.105152,0.023748,0.088421,0.173033,,693100,,
0,0,,0.278671,0.115608,0.031619,0.062901,0.053825,0.033506,0.175084,0.03509,0.063621,0.150075,,695000,,
0,0,,0.323279,0.168043,0.053293,0.052263,0.032273,0.038805,0.117784,0.053054,0.042789,0.118418,,690900,,
0,0,,0.389704,0.136079,0.022799,0.029217,0.055881,0.017441,0.103306,0.067071,0.047104,0.131397,,709200,,
0,0,,0.293109,0.143993,0.02356,0.039754,0.051272,0.046083,0.081147,0.090781,0.110604,0.119697,,705000,,
0,0,,0.220438,0.153473,0.021198,0.029876,0.053018,0.026115,0.113429,0.027767,0.199449,0.155236,,700000,,
0,0,,0.336371,0.135897,0.022799,0.007399,0.035881,0.037441,0.081306,0.071071,0.113771,0.158064,,703100,,
0,0,,0.26296,0.14398,0.02162,0.036601,0.055428,0.009109,0.069091,0.025031,0.226353,0.149827,,694600,,
