cardiotocography-10clases,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5790697674418605,296440900,298457100,-1,0,10,,-1,-1
0,0,,0.246833,0.17991,0.027247,0.039958,0.034351,0.098794,0.14257,0.05732,0.059749,0.113268,,786700,,
0,1,,0.194078,0.246646,0.022858,0.048631,0.031934,0.127997,0.11147,0.030893,0.074649,0.110842,,704400,,
0,0,,0.226114,0.183184,0.027013,0.045741,0.033835,0.119235,0.153182,0.042773,0.056992,0.111932,,690100,,
0,0,,0.243182,0.177695,0.025531,0.04153,0.036089,0.12475,0.117969,0.0408,0.062358,0.130095,,695900,,
0,0,,0.245092,0.177448,0.026934,0.034498,0.037994,0.079283,0.100896,0.051214,0.10139,0.145252,,688600,,
0,0,,0.232113,0.193705,0.027718,0.036526,0.034968,0.10873,0.151663,0.044032,0.058562,0.111983,,694700,,
0,0,,0.245054,0.170664,0.02808,0.036365,0.033112,0.148308,0.103783,0.060746,0.060487,0.113402,,697400,,
0,0,,0.222594,0.178437,0.023955,0.047098,0.034529,0.122299,0.149043,0.044677,0.058611,0.118757,,693600,,
0,0,,0.244772,0.19977,0.02634,0.04312,0.037659,0.082786,0.1393,0.037578,0.063131,0.125545,,689800,,
0,0,,0.248732,0.17308,0.026634,0.014556,0.038328,0.108295,0.088393,0.074071,0.086833,0.141078,,699600,,
0,1,,0.205716,0.221792,0.022366,0.044471,0.02696,0.153001,0.130743,0.055642,0.050518,0.088791,,723100,,
0,0,,0.244986,0.180498,0.028276,0.020694,0.03321,0.142139,0.116752,0.059359,0.060683,0.113402,,694100,,
0,0,,0.223892,0.169745,0.025747,0.038885,0.0317,0.113073,0.138318,0.087615,0.061963,0.109062,,718000,,
0,0,,0.248732,0.17308,0.026634,0.014556,0.038328,0.108295,0.088393,0.074071,0.086833,0.141078,,705600,,
0,0,,0.214524,0.178112,0.026737,0.048048,0.031614,0.132393,0.161699,0.047983,0.034472,0.124418,,706500,,
0,0,,0.211774,0.160634,0.026033,0.014556,0.031364,0.139241,0.125349,0.109001,0.076296,0.105752,,695200,,
0,0,,0.242243,0.17967,0.027059,0.035732,0.037507,0.094022,0.132554,0.036004,0.088726,0.126483,,702900,,
