spect-heart,CWT_gini,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,1927400,9600,-1,22340760,2,,-1,-1
0,1,,0,1,,2200,,
0,0,,1,0,,0,,
0,0,,1,0,,400,,
0,0,,0.9375,0.0625,,800,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,900,,
0,0,,1,0,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.9375,0.0625,,100,,
0,0,,0.9375,0.0625,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.9375,0.0625,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.625,0.375,,400,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,0.9375,0.0625,,100,,
0,0,,1,0,,100,,
1,0,,0.9375,0.0625,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,0,,0.5,0.5,,200,,
1,1,,0,1,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,1,0,,300,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.9375,0.0625,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,0.625,0.375,,200,,
1,1,,0,1,,0,,
