blood,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:29:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.76,1296200,6200,-1,0,2,,-1,-1
0,0,,0.633898,0.366102,,1300,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.633898,0.366102,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.887789,0.112211,,100,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.633898,0.366102,,0,,
0,0,,0.887789,0.112211,,0,,
0,0,,0.887789,0.112211,,0,,
