oocytes_merluccius_nucleus_4d,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6731707317073171,373575800,192814000,-1,0,2,,-1,-1
0,1,,0.205653,0.794347,,1047300,,
0,1,,0.495136,0.504864,,948700,,
0,1,,0.363688,0.636312,,945400,,
0,1,,0.352625,0.647375,,943200,,
0,1,,0.236739,0.763261,,946800,,
0,1,,0.299083,0.700917,,941600,,
0,1,,0.169839,0.830161,,940100,,
0,1,,0.182524,0.817476,,941800,,
0,1,,0.460483,0.539517,,932300,,
0,1,,0.133308,0.866692,,938300,,
0,1,,0.397334,0.602666,,942400,,
0,1,,0.206438,0.793562,,946200,,
0,1,,0.093461,0.906539,,948400,,
0,1,,0.449758,0.550242,,944600,,
0,1,,0.19968,0.80032,,948200,,
0,1,,0.466025,0.533975,,945100,,
0,1,,0.405368,0.594632,,942100,,
0,1,,0.447685,0.552315,,940100,,
0,1,,0.194741,0.805259,,938100,,
0,1,,0.187712,0.812288,,937100,,
0,1,,0.37043,0.62957,,937400,,
0,1,,0.175616,0.824384,,948500,,
0,1,,0.37043,0.62957,,941100,,
0,1,,0.270525,0.729475,,942300,,
0,1,,0.152524,0.847476,,938600,,
0,1,,0.47285,0.52715,,972800,,
0,1,,0.371598,0.628402,,942300,,
0,1,,0.28474,0.71526,,941300,,
0,1,,0.293166,0.706834,,945100,,
0,1,,0.357612,0.642388,,950500,,
0,1,,0.231219,0.768781,,943700,,
0,1,,0.342606,0.657394,,939500,,
0,1,,0.1664,0.8336,,940700,,
0,1,,0.21321,0.78679,,946200,,
0,1,,0.395836,0.604164,,948100,,
0,0,,0.543445,0.456555,,950000,,
0,1,,0.300233,0.699767,,942600,,
0,1,,0.427646,0.572354,,950700,,
0,1,,0.156596,0.843404,,942500,,
0,1,,0.320233,0.679767,,943100,,
0,1,,0.16272,0.83728,,947300,,
0,1,,0.392201,0.607799,,980700,,
0,1,,0.403688,0.596312,,964000,,
0,1,,0.438273,0.561727,,953700,,
0,1,,0.162086,0.837914,,955400,,
0,1,,0.161694,0.838306,,936400,,
0,1,,0.379018,0.620982,,934800,,
0,1,,0.464548,0.535452,,934500,,
0,1,,0.184784,0.815216,,941700,,
0,1,,0.364548,0.635452,,940500,,
0,1,,0.30928,0.69072,,941100,,
0,1,,0.266656,0.733344,,941300,,
0,1,,0.295003,0.704997,,934300,,
0,1,,0.364651,0.635349,,940300,,
0,1,,0.327685,0.672315,,943800,,
0,1,,0.397156,0.602844,,947000,,
0,1,,0.218873,0.781127,,949700,,
0,1,,0.430848,0.569152,,975600,,
0,1,,0.343858,0.656142,,942100,,
0,1,,0.384769,0.615231,,952000,,
0,1,,0.138557,0.861443,,949700,,
0,1,,0.371099,0.628901,,951500,,
0,1,,0.175359,0.824641,,937900,,
0,1,,0.498273,0.501727,,939600,,
0,1,,0.373691,0.626309,,935900,,
0,1,,0.49858,0.50142,,937600,,
0,1,,0.363688,0.636312,,935300,,
0,1,,0.178557,0.821443,,943400,,
1,1,,0.399005,0.600995,,934800,,
1,1,,0.168602,0.831398,,940000,,
1,1,,0.362998,0.637002,,938300,,
1,1,,0.268264,0.731736,,938300,,
1,1,,0.433371,0.566629,,966600,,
1,1,,0.16189,0.83811,,955100,,
1,1,,0.303533,0.696467,,955900,,
1,1,,0.409254,0.590746,,940400,,
1,1,,0.199876,0.800124,,943200,,
1,1,,0.168014,0.831986,,935800,,
1,1,,0.365332,0.634668,,934700,,
1,1,,0.352511,0.647489,,939300,,
1,1,,0.389254,0.610746,,935800,,
1,1,,0.345332,0.654668,,939300,,
1,1,,0.480823,0.519177,,946100,,
1,1,,0.363279,0.636721,,940500,,
1,1,,0.433371,0.566629,,942500,,
1,1,,0.347436,0.652564,,938200,,
1,1,,0.232734,0.767266,,945300,,
1,1,,0.294735,0.705265,,932700,,
1,1,,0.168798,0.831202,,979000,,
1,1,,0.314901,0.685099,,955700,,
1,1,,0.16272,0.83728,,951800,,
1,1,,0.176837,0.823163,,942500,,
1,1,,0.333567,0.666433,,947700,,
1,1,,0.129975,0.870025,,937300,,
1,1,,0.247259,0.752741,,944400,,
1,1,,0.297961,0.702039,,943000,,
1,1,,0.251324,0.748676,,939400,,
1,1,,0.362001,0.637999,,940700,,
1,1,,0.309642,0.690358,,941900,,
1,1,,0.152524,0.847476,,943200,,
1,1,,0.229023,0.770977,,941100,,
1,1,,0.156935,0.843065,,946300,,
1,1,,0.293068,0.706932,,951500,,
1,1,,0.429254,0.570746,,936000,,
1,1,,0.159876,0.840124,,975300,,
1,1,,0.39957,0.60043,,933900,,
1,1,,0.290818,0.709182,,932300,,
1,1,,0.153308,0.846692,,930200,,
1,1,,0.353688,0.646312,,932400,,
1,1,,0.389023,0.610977,,926100,,
1,1,,0.336168,0.663832,,931500,,
1,1,,0.296629,0.703371,,926400,,
1,1,,0.153504,0.846496,,929500,,
1,1,,0.371522,0.628478,,930000,,
1,1,,0.148014,0.851986,,936100,,
1,1,,0.168014,0.831986,,933500,,
1,1,,0.176513,0.823487,,934100,,
1,1,,0.148361,0.851639,,937200,,
1,1,,0.363118,0.636882,,938800,,
1,1,,0.158014,0.841986,,934400,,
1,1,,0.336834,0.663166,,931700,,
1,1,,0.348394,0.651606,,931500,,
1,1,,0.346338,0.653662,,927000,,
1,1,,0.255133,0.744867,,932100,,
1,1,,0.455136,0.544864,,927700,,
1,1,,0.327284,0.672716,,928000,,
1,1,,0.443492,0.556508,,930700,,
1,1,,0.128406,0.871594,,926900,,
1,1,,0.258662,0.741338,,931000,,
1,1,,0.241226,0.758774,,930500,,
1,1,,0.152524,0.847476,,932200,,
1,1,,0.432904,0.567096,,929200,,
1,1,,0.132818,0.867182,,928600,,
1,1,,0.321018,0.678982,,928000,,
1,1,,0.359148,0.640852,,929500,,
1,1,,0.462708,0.537292,,932200,,
1,1,,0.247236,0.752764,,961100,,
1,1,,0.138014,0.861986,,937800,,
1,1,,0.398212,0.601788,,935600,,
1,1,,0.370029,0.629971,,927900,,
1,1,,0.335291,0.664709,,936500,,
1,1,,0.16272,0.83728,,932600,,
1,1,,0.449254,0.550746,,935100,,
1,1,,0.242161,0.757839,,936700,,
1,1,,0.127327,0.872673,,931200,,
1,1,,0.148014,0.851986,,929100,,
1,1,,0.252696,0.747304,,931800,,
1,1,,0.409983,0.590017,,931700,,
1,1,,0.215133,0.784867,,933500,,
1,1,,0.378146,0.621854,,933200,,
1,1,,0.122765,0.877235,,927700,,
1,1,,0.21821,0.78179,,930000,,
1,1,,0.322084,0.677916,,952800,,
1,1,,0.165336,0.834664,,931200,,
1,1,,0.290299,0.709701,,939700,,
1,1,,0.397685,0.602315,,934900,,
1,1,,0.168865,0.831135,,931600,,
1,1,,0.330949,0.669051,,931800,,
1,1,,0.213978,0.786022,,927800,,
1,1,,0.276825,0.723175,,929500,,
1,1,,0.372841,0.627159,,935700,,
1,1,,0.377685,0.622315,,955000,,
1,1,,0.273166,0.726834,,945700,,
1,1,,0.188798,0.811202,,939100,,
1,1,,0.168014,0.831986,,938500,,
1,1,,0.148014,0.851986,,929600,,
1,1,,0.12689,0.87311,,930600,,
1,1,,0.183308,0.816692,,929300,,
1,1,,0.30167,0.69833,,945000,,
1,1,,0.414548,0.585452,,940800,,
1,1,,0.393175,0.606825,,943000,,
1,1,,0.310818,0.689182,,931100,,
1,1,,0.156596,0.843404,,935400,,
1,1,,0.121385,0.878615,,932700,,
1,1,,0.162524,0.837476,,930700,,
1,1,,0.363444,0.636556,,932700,,
