oocytes_merluccius_nucleus_4d,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682926829268293,399028100,195475100,-1,50107024,2,,-1,-1
0,1,,0.356261,0.643739,,1035500,,
0,1,,0.203627,0.796373,,949100,,
0,1,,0.403813,0.596187,,943800,,
0,1,,0.254608,0.745392,,947000,,
0,1,,0.41028,0.58972,,939000,,
0,1,,0.205379,0.794621,,946700,,
0,1,,0.334594,0.665406,,941400,,
0,1,,0.37936,0.62064,,932100,,
0,1,,0.23381,0.76619,,930500,,
0,1,,0.411125,0.588875,,931300,,
0,1,,0.328032,0.671968,,928300,,
0,1,,0.292407,0.707593,,930800,,
0,1,,0.411125,0.588875,,927000,,
0,1,,0.212045,0.787955,,965700,,
0,1,,0.208712,0.791288,,933400,,
0,1,,0.334564,0.665436,,936300,,
0,1,,0.364892,0.635108,,937100,,
0,1,,0.394698,0.605302,,927900,,
0,1,,0.294564,0.705436,,940300,,
0,1,,0.185771,0.814229,,943300,,
0,1,,0.356132,0.643868,,934900,,
0,1,,0.32574,0.67426,,934900,,
0,1,,0.375936,0.624064,,937600,,
0,1,,0.182438,0.817562,,950900,,
0,1,,0.186359,0.813641,,939900,,
0,1,,0.391125,0.608875,,940300,,
0,1,,0.32979,0.67021,,934700,,
0,1,,0.292407,0.707593,,940500,,
0,1,,0.462603,0.537397,,981600,,
0,1,,0.357113,0.642887,,953100,,
0,1,,0.205771,0.794229,,940200,,
0,1,,0.177928,0.822072,,928100,,
0,1,,0.38123,0.61877,,931200,,
0,1,,0.438025,0.561975,,929500,,
0,1,,0.400901,0.599099,,932100,,
0,1,,0.354564,0.645436,,936700,,
0,1,,0.445537,0.554463,,938700,,
0,1,,0.336132,0.663868,,930200,,
0,1,,0.269753,0.730247,,938500,,
0,1,,0.425537,0.574463,,930700,,
0,1,,0.395378,0.604622,,971500,,
0,1,,0.389444,0.610556,,939200,,
0,1,,0.304172,0.695828,,935700,,
0,1,,0.172438,0.827562,,933100,,
0,1,,0.411125,0.588875,,961800,,
0,1,,0.417018,0.582982,,951900,,
0,1,,0.342603,0.657397,,936200,,
0,1,,0.295544,0.704456,,937400,,
0,1,,0.200085,0.799915,,947700,,
0,1,,0.297211,0.702789,,952400,,
0,1,,0.437897,0.562103,,941200,,
0,1,,0.391125,0.608875,,947400,,
0,1,,0.163289,0.836711,,946400,,
0,1,,0.411125,0.588875,,941600,,
0,1,,0.250446,0.749554,,943300,,
0,1,,0.206359,0.793641,,940200,,
0,1,,0.425537,0.574463,,934100,,
0,1,,0.409006,0.590994,,940600,,
0,1,,0.243877,0.756123,,943900,,
0,1,,0.383123,0.616877,,953300,,
0,1,,0.182438,0.817562,,990200,,
0,1,,0.23283,0.76717,,952200,,
0,1,,0.325537,0.674463,,905900,,
0,1,,0.188712,0.811288,,901500,,
0,1,,0.350446,0.649554,,913000,,
0,1,,0.370446,0.629554,,908400,,
0,1,,0.355936,0.644064,,900200,,
0,1,,0.402603,0.597397,,894000,,
1,1,,0.182438,0.817562,,901500,,
1,1,,0.243877,0.756123,,906900,,
1,1,,0.381365,0.618635,,909300,,
1,1,,0.21381,0.78619,,907000,,
1,1,,0.317505,0.682495,,906000,,
1,1,,0.356261,0.643739,,912900,,
1,1,,0.198908,0.801092,,906800,,
1,1,,0.352995,0.647005,,910100,,
1,1,,0.284858,0.715142,,909100,,
1,1,,0.268976,0.731024,,931000,,
1,1,,0.370446,0.629554,,904900,,
1,1,,0.179692,0.820308,,905600,,
1,1,,0.208712,0.791288,,902600,,
1,1,,0.322794,0.677206,,904300,,
1,1,,0.357271,0.642729,,906900,,
1,1,,0.212045,0.787955,,906700,,
1,1,,0.281819,0.718181,,903700,,
1,1,,0.205183,0.794817,,906600,,
1,1,,0.265017,0.734983,,907300,,
1,1,,0.395312,0.604688,,907900,,
1,1,,0.316419,0.683581,,903700,,
1,1,,0.188712,0.811288,,904800,,
1,1,,0.164006,0.835994,,906300,,
1,1,,0.186765,0.813235,,907400,,
