oocytes_merluccius_nucleus_4d,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682926829268293,311947800,190649700,-1,0,2,,-1,-1
0,1,,0.371615,0.628385,,1236900,,
0,1,,0.426472,0.573528,,1133700,,
0,1,,0.431766,0.568234,,1134400,,
0,1,,0.408206,0.591794,,1139500,,
0,1,,0.228588,0.771412,,1171600,,
0,1,,0.174301,0.825699,,1063900,,
0,1,,0.414413,0.585587,,917000,,
0,1,,0.426472,0.573528,,930800,,
0,1,,0.360069,0.639931,,932100,,
0,1,,0.384747,0.615253,,926300,,
0,1,,0.18079,0.81921,,932500,,
0,1,,0.304417,0.695583,,917600,,
0,1,,0.353884,0.646116,,915100,,
0,1,,0.448696,0.551304,,953900,,
0,1,,0.407422,0.592578,,937700,,
0,1,,0.33428,0.66572,,950000,,
0,1,,0.472566,0.527434,,934500,,
0,1,,0.418824,0.581176,,928000,,
0,1,,0.168223,0.831777,,927300,,
0,1,,0.204693,0.795307,,940800,,
0,1,,0.161552,0.838448,,966000,,
0,1,,0.159319,0.840681,,929600,,
0,1,,0.425695,0.574305,,906000,,
0,1,,0.341944,0.658056,,908500,,
0,1,,0.23122,0.76878,,911400,,
0,1,,0.217803,0.782197,,903300,,
0,1,,0.384244,0.615756,,903700,,
0,1,,0.412467,0.587533,,906100,,
0,1,,0.380242,0.619758,,915600,,
0,1,,0.439066,0.560934,,959000,,
0,1,,0.33774,0.66226,,926700,,
0,1,,0.247803,0.752197,,902000,,
0,1,,0.414527,0.585473,,902100,,
0,1,,0.355177,0.644823,,894300,,
0,1,,0.214123,0.785877,,899600,,
0,1,,0.434413,0.565587,,915700,,
0,1,,0.379066,0.620934,,935600,,
0,1,,0.36966,0.63034,,902400,,
0,1,,0.154055,0.845945,,906300,,
0,1,,0.381132,0.618868,,892900,,
0,1,,0.360755,0.639245,,911000,,
0,1,,0.402988,0.597012,,905300,,
0,1,,0.247803,0.752197,,898800,,
0,1,,0.488206,0.511794,,895400,,
0,1,,0.283633,0.716367,,909100,,
0,1,,0.332352,0.667648,,906900,,
0,1,,0.203806,0.796194,,902900,,
0,1,,0.292473,0.707527,,915500,,
0,1,,0.418975,0.581025,,897200,,
0,1,,0.436147,0.563853,,896200,,
0,1,,0.200006,0.799994,,900300,,
0,1,,0.442988,0.557012,,895800,,
0,1,,0.172095,0.827905,,887600,,
0,1,,0.393655,0.606345,,919700,,
0,1,,0.377105,0.622895,,897500,,
0,1,,0.310999,0.689001,,895200,,
0,1,,0.349706,0.650294,,899000,,
0,1,,0.424775,0.575225,,897300,,
0,1,,0.290143,0.709857,,907100,,
0,1,,0.37309,0.62691,,905600,,
0,1,,0.315177,0.684823,,906100,,
0,1,,0.404775,0.595225,,902900,,
