oocytes_merluccius_nucleus_4d,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682926829268293,339381900,194962600,-1,0,2,,-1,-1
0,1,,0.345515,0.654485,,1061800,,
0,1,,0.28881,0.71119,,961600,,
0,1,,0.465923,0.534077,,1009300,,
0,1,,0.429061,0.570939,,969000,,
0,1,,0.416119,0.583881,,959500,,
0,1,,0.43031,0.56969,,964400,,
0,1,,0.435433,0.564567,,968100,,
0,1,,0.426139,0.573861,,965200,,
0,1,,0.418603,0.581397,,965500,,
0,1,,0.417331,0.582669,,963900,,
0,1,,0.337517,0.662483,,954700,,
0,1,,0.495433,0.504567,,964800,,
0,1,,0.351829,0.648171,,960400,,
0,1,,0.217196,0.782804,,963200,,
0,1,,0.455433,0.544567,,983600,,
0,1,,0.197712,0.802288,,961600,,
0,1,,0.326393,0.673607,,960900,,
0,1,,0.255389,0.744611,,955500,,
0,1,,0.284256,0.715744,,975600,,
0,1,,0.316805,0.683195,,956700,,
0,1,,0.1768,0.8232,,959200,,
0,1,,0.142621,0.857379,,950900,,
0,1,,0.329873,0.670127,,955300,,
0,1,,0.321475,0.678525,,959500,,
0,1,,0.14763,0.85237,,957300,,
0,1,,0.375241,0.624759,,957900,,
0,1,,0.114945,0.885055,,955400,,
0,1,,0.337717,0.662283,,953400,,
0,1,,0.197196,0.802804,,963800,,
0,1,,0.488224,0.511776,,974700,,
0,1,,0.396119,0.603881,,978300,,
0,1,,0.281209,0.718791,,956800,,
0,1,,0.329481,0.670519,,961200,,
0,1,,0.38209,0.61791,,970100,,
0,1,,0.465561,0.534439,,976300,,
0,1,,0.383699,0.616301,,1079300,,
0,1,,0.36063,0.63937,,973400,,
0,1,,0.319514,0.680486,,953200,,
0,1,,0.429578,0.570422,,934300,,
0,1,,0.324603,0.675397,,931900,,
0,1,,0.443767,0.556233,,940600,,
0,1,,0.339902,0.660098,,940400,,
0,1,,0.495433,0.504567,,940600,,
0,1,,0.401875,0.598125,,934000,,
0,1,,0.476119,0.523881,,953400,,
0,1,,0.407747,0.592253,,948500,,
0,1,,0.368784,0.631216,,938000,,
0,1,,0.428374,0.571626,,942600,,
0,1,,0.317215,0.682785,,946500,,
0,1,,0.477227,0.522773,,946500,,
0,1,,0.39929,0.60071,,948700,,
0,1,,0.349084,0.650916,,948800,,
0,1,,0.448416,0.551584,,947900,,
0,1,,0.416119,0.583881,,948700,,
0,1,,0.398603,0.601397,,948400,,
0,1,,0.481977,0.518023,,944200,,
0,1,,0.3752,0.6248,,941400,,
0,1,,0.4421,0.5579,,943800,,
0,1,,0.409156,0.590844,,951300,,
0,1,,0.395241,0.604759,,954300,,
0,1,,0.413676,0.586324,,951500,,
0,1,,0.241209,0.758791,,956100,,
0,1,,0.228692,0.771308,,947500,,
0,1,,0.418036,0.581964,,947200,,
0,1,,0.30326,0.69674,,956500,,
0,1,,0.267341,0.732659,,944700,,
0,1,,0.39929,0.60071,,941300,,
0,1,,0.425265,0.574735,,967100,,
1,1,,0.35744,0.64256,,954700,,
1,1,,0.306466,0.693534,,958500,,
1,1,,0.263177,0.736823,,983300,,
1,1,,0.18763,0.81237,,948500,,
1,1,,0.266268,0.733732,,945200,,
1,1,,0.430289,0.569711,,943100,,
1,1,,0.235424,0.764576,,952500,,
1,1,,0.124508,0.875492,,945500,,
1,1,,0.190465,0.809535,,943300,,
1,1,,0.255257,0.744743,,942800,,
1,1,,0.332419,0.667581,,939000,,
1,1,,0.456119,0.543881,,943700,,
1,1,,0.39929,0.60071,,942700,,
1,1,,0.328031,0.671969,,942400,,
1,1,,0.241144,0.758856,,945800,,
1,1,,0.231616,0.768384,,947300,,
1,1,,0.281209,0.718791,,963600,,
1,1,,0.348784,0.651216,,941900,,
1,1,,0.239147,0.760853,,948500,,
1,1,,0.190465,0.809535,,939800,,
1,1,,0.303007,0.696993,,944300,,
1,1,,0.095337,0.904663,,956000,,
1,1,,0.262121,0.737879,,943900,,
1,1,,0.319625,0.680375,,948600,,
1,1,,0.197196,0.802804,,958400,,
1,1,,0.234478,0.765522,,952500,,
1,1,,0.115337,0.884663,,942100,,
1,1,,0.318104,0.681896,,943700,,
1,1,,0.310004,0.689996,,939200,,
1,1,,0.278297,0.721703,,945800,,
1,1,,0.213935,0.786065,,946600,,
1,1,,0.406452,0.593548,,948300,,
1,1,,0.365674,0.634326,,994600,,
1,1,,0.329458,0.670542,,946200,,
1,1,,0.253526,0.746474,,948500,,
1,1,,0.418603,0.581397,,946500,,
1,1,,0.237464,0.762536,,952300,,
1,1,,0.239147,0.760853,,938200,,
1,1,,0.328196,0.671804,,937500,,
1,1,,0.241209,0.758791,,936100,,
1,1,,0.141445,0.858555,,935500,,
1,1,,0.247088,0.752912,,945400,,
1,1,,0.339727,0.660273,,941000,,
1,1,,0.363329,0.636671,,945300,,
1,1,,0.294843,0.705157,,945300,,
1,1,,0.415041,0.584959,,942700,,
1,1,,0.192425,0.807575,,942300,,
1,1,,0.1968,0.8032,,944300,,
1,1,,0.35621,0.64379,,946000,,
1,1,,0.435433,0.564567,,1006600,,
1,1,,0.335238,0.664762,,955700,,
1,1,,0.289772,0.710228,,970800,,
1,1,,0.152817,0.847183,,955900,,
1,1,,0.196861,0.803139,,951300,,
1,1,,0.381875,0.618125,,949200,,
