hill-valley,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5,6228900,22700,-1,19566056,2,,-1,-1
0,0,,0.5,0.5,,1000,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
