chess-krvkp,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.99375,8778300,89500,-1,0,2,,-1,-1
0,0,,0.942029,0.057971,,1800,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,800,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,300,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.970297,0.029703,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,400,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,1100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,300,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,1,,0.004878,0.995122,,300,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,500,,
1,1,,0.02439,0.97561,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.004878,0.995122,,200,,
1,1,,0.004878,0.995122,,200,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,200,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
