chess-krvkp,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9875,8607000,93900,-1,0,2,,-1,-1
0,0,,0.996,0.004,,1900,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,0.978947,0.021053,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,1100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,3200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,900,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,200,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,400,,
0,0,,0.996,0.004,,100,,
0,0,,0.941176,0.058824,,200,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,200,,
0,0,,0.978947,0.021053,,200,,
0,0,,1,0,,1000,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
