chess-krvkp,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9875,8830200,87000,-1,0,2,,-1,-1
0,0,,0.986486,0.013514,,1600,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,300,,
0,0,,0.97,0.03,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,0.97,0.03,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,300,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,0,,
0,0,,0.95,0.05,,300,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,0,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,0,,
0,0,,0.97,0.03,,100,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,0,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,1900,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.0625,0.9375,,300,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,900,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,0.97,0.03,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.95,0.05,,300,,
0,0,,0.97,0.03,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,200,,
