planning,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,441300,1500,-1,0,2,,-1,-1
0,0,,0.691729,0.308271,,700,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,100,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,100,,
0,0,,0.691729,0.308271,,100,,
0,0,,0.691729,0.308271,,100,,
0,0,,0.691729,0.308271,,100,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
0,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,100,,
1,0,,0.691729,0.308271,,100,,
1,0,,0.691729,0.308271,,100,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
1,0,,0.691729,0.308271,,0,,
