planning,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,388400,1900,-1,0,2,,-1,-1
0,0,,0.903226,0.096774,,1000,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.903226,0.096774,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.903226,0.096774,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.903226,0.096774,,100,,
0,0,,0.903226,0.096774,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.903226,0.096774,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.903226,0.096774,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.903226,0.096774,,0,,
1,0,,0.903226,0.096774,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.903226,0.096774,,0,,
1,0,,0.666667,0.333333,,0,,
