planning,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,394100,1600,-1,0,2,,-1,-1
0,0,,0.6875,0.3125,,600,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,100,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.941176,0.058824,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.941176,0.058824,,100,,
0,0,,0.941176,0.058824,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
0,0,,0.6875,0.3125,,0,,
1,0,,0.6875,0.3125,,100,,
1,0,,0.941176,0.058824,,100,,
1,0,,0.941176,0.058824,,100,,
1,0,,0.6875,0.3125,,100,,
1,0,,0.6875,0.3125,,100,,
1,0,,0.6875,0.3125,,0,,
1,0,,0.6875,0.3125,,0,,
1,0,,0.6875,0.3125,,100,,
1,0,,0.6875,0.3125,,0,,
1,0,,0.6875,0.3125,,100,,
1,0,,0.6875,0.3125,,100,,
