image-segmentation,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.1774891774891775,11740200,23800,-1,0,7,,-1,-1
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,500,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,200,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,200,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,300,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,100,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
0,0,,0.272727,0.006494,0.262987,0.037879,0.213203,0,0.20671,,0,,
