image-segmentation,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.16233766233766234,8617500,51500,-1,0,7,,-1,-1
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,1600,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
0,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
1,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
1,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
1,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,0,,
1,0,,0.272727,0.007576,0.261905,0.038961,0.21645,0,0.202381,,100,,
