optdigits,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6076173604960142,51965300,504700,-1,0,10,,-1,-1
0,9,,0,0,0,0,0,0,0,0,0,1,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,1300,,
0,0,,0.888889,0,0,0,0.111111,0,0,0,0,0,,700,,
0,5,,0,0,0,0.2,0,0.8,0,0,0,0,,1100,,
0,4,,0,0,0.333333,0,0.666667,0,0,0,0,0,,1100,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,0.888889,0,0,0,0.111111,0,0,0,0,0,,200,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,4,,0,0,0.333333,0,0.666667,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,4,,0,0,0,0,1,0,0,0,0,0,,800,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,0.5,0,0,0,0.25,0,0,0.25,0,0,,600,,
0,0,,0.5,0,0,0,0,0.25,0,0,0,0.25,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.947368,0,0,0,0,0.052632,0,0,0,0,,3500,,
0,0,,0.75,0,0,0,0,0,0,0,0,0.25,,500,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,7,,0,0,0,0,0,0,0,1,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,7,,0,0,0,0,0,0,0,1,0,0,,400,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0.333333,,400,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,4,,0,0,0,0,1,0,0,0,0,0,,600,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,4,,0,0,0,0,0.5,0,0,0.5,0,0,,400,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,0.980769,0,0,0,0.019231,0,0,0,0,0,,200,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.947368,0,0,0,0,0.052632,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,5,,0.166667,0.166667,0,0,0,0.5,0,0,0.166667,0,,1200,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,300,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,200,,
0,0,,0.978102,0,0,0,0.014599,0,0,0,0,0.007299,,200,,
0,6,,0,0,0,0,0,0,1,0,0,0,,600,,
0,0,,0.580645,0,0,0.032258,0,0.258065,0,0,0,0.129032,,600,,
0,6,,0,0,0,0,0,0,0.5,0.5,0,0,,600,,
0,0,,0.96875,0,0.015625,0,0,0.015625,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
