optdigits,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5943312666076174,51850200,565500,-1,0,10,,-1,-1
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,1800,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,400,,
0,7,,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.666667,0,0,0,0,0,0,0.333333,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,400,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,900,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,400,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.888889,0,0,0,0,0,0,0,0,0.111111,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,2,,0,0,1,0,0,0,0,0,0,0,,800,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,5,,0,0,0,0,0,0.666667,0,0,0.333333,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,2900,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,7,,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,,400,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,4,,0,0,0,0,0.666667,0,0,0,0,0.333333,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,8,,0,0,0,0,0,0,0,0,1,0,,600,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0.333333,,700,,
0,0,,0.666667,0.333333,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,400,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,400,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
