optdigits,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6138175376439327,55993700,490900,-1,0,10,,-1,-1
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,2100,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.875,0,0,0,0,0,0,0,0,0.125,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,7,,0,0,0,0,0,0,0,0.8,0,0.2,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,200,,
0,0,,0.857143,0,0,0,0,0,0,0.142857,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,9,,0,0,0,0,0.2,0,0,0,0,0.8,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,5,,0,0,0,0,0,1,0,0,0,0,,2500,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,600,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,7,,0,0,0,0,0,0,0.25,0.75,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.875,0,0,0,0,0,0,0,0,0.125,,300,,
0,7,,0,0,0,0,0.25,0,0,0.375,0.375,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.5,0.014925,0,0.007463,0.134328,0,0,0.104478,0.037313,0.201493,,1100,,
0,9,,0,0,0,0,0.2,0,0,0,0,0.8,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,7,,0,0.1,0,0,0.1,0,0,0.5,0,0.3,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.666667,0.333333,0,0,0,0,0,0,0,0,,500,,
0,0,,0.607143,0,0,0,0,0.285714,0,0,0,0.107143,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,700,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,9,,0,0,0,0.333333,0,0,0,0,0,0.666667,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.4,0,0,0,0.4,0,0,0.2,0,0,,700,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,4,,0.217391,0,0,0,0.413043,0,0,0.26087,0,0.108696,,400,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,9,,0,0,0,0,0,0,0,0,0,1,,400,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,0.984962,0,0,0,0.015038,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.966667,0,0.016667,0,0,0.016667,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,3,,0,0,0,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
1,3,,0,0.125,0,0.875,0,0,0,0,0,0,,1200,,
1,1,,0,0.877483,0.039735,0.019868,0.006623,0.003311,0,0,0.039735,0.013245,,700,,
1,1,,0,0.877483,0.039735,0.019868,0.006623,0.003311,0,0,0.039735,0.013245,,400,,
