monks-1,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7767857142857143,12451200,18600,-1,28533352,2,,-1,-1
0,0,,0.959808,0.040192,,1200,,
0,0,,0.959808,0.040192,,200,,
0,1,,0.451088,0.548912,,200,,
0,1,,0.451088,0.548912,,200,,
0,0,,0.959808,0.040192,,200,,
0,0,,0.988901,0.011099,,800,,
0,0,,0.988901,0.011099,,200,,
0,1,,0.451088,0.548912,,200,,
0,0,,0.988901,0.011099,,200,,
0,1,,0.451088,0.548912,,200,,
0,0,,0.959808,0.040192,,200,,
0,0,,0.959808,0.040192,,200,,
0,1,,0.451088,0.548912,,200,,
0,0,,0.959808,0.040192,,100,,
0,1,,0.451088,0.548912,,100,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.959808,0.040192,,100,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.988901,0.011099,,100,,
0,1,,0.451088,0.548912,,100,,
0,1,,0.451088,0.548912,,100,,
0,1,,0.451088,0.548912,,200,,
0,0,,0.959808,0.040192,,100,,
0,1,,0.451088,0.548912,,200,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.988901,0.011099,,200,,
0,1,,0.451088,0.548912,,200,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.988901,0.011099,,100,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.988901,0.011099,,200,,
0,0,,0.959808,0.040192,,200,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.988901,0.011099,,100,,
0,0,,0.959808,0.040192,,200,,
0,0,,0.988901,0.011099,,200,,
0,1,,0.451088,0.548912,,200,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.959808,0.040192,,200,,
0,0,,0.988901,0.011099,,200,,
0,1,,0.451088,0.548912,,200,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.959808,0.040192,,100,,
0,1,,0.451088,0.548912,,100,,
0,1,,0.451088,0.548912,,200,,
0,0,,0.959808,0.040192,,200,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.988901,0.011099,,200,,
0,1,,0.451088,0.548912,,100,,
0,0,,0.959808,0.040192,,100,,
0,0,,0.959808,0.040192,,200,,
0,1,,0.451088,0.548912,,100,,
1,1,,0.001152,0.998848,,100,,
1,1,,0.015437,0.984563,,200,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.032419,0.967581,,200,,
1,1,,0.015437,0.984563,,200,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.000055,0.999945,,100,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.001152,0.998848,,100,,
1,0,,0.959808,0.040192,,200,,
1,1,,0.015437,0.984563,,200,,
1,1,,0.001152,0.998848,,200,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.001152,0.998848,,100,,
1,1,,0.000055,0.999945,,100,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.001152,0.998848,,100,,
1,1,,0.000055,0.999945,,100,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.015437,0.984563,,100,,
1,1,,0.032419,0.967581,,200,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.001152,0.998848,,200,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.015437,0.984563,,100,,
1,1,,0.015437,0.984563,,200,,
1,1,,0.032419,0.967581,,100,,
1,1,,0.037903,0.962097,,200,,
1,1,,0.001152,0.998848,,200,,
1,1,,0.451088,0.548912,,200,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.015437,0.984563,,100,,
1,1,,0.037903,0.962097,,100,,
1,1,,0.015437,0.984563,,100,,
1,1,,0.032419,0.967581,,200,,
1,1,,0.001152,0.998848,,200,,
1,1,,0.015437,0.984563,,200,,
1,1,,0.451088,0.548912,,100,,
1,1,,0.001152,0.998848,,200,,
