monks-1,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:39:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7767857142857143,5331700,35415200,-1,0,2,,-1,-1
0,0,,0.564555,0.435445,,460900,,
0,0,,0.534816,0.465184,,413100,,
0,0,,0.5421,0.4579,,411200,,
0,0,,0.551035,0.448965,,408100,,
0,0,,0.559736,0.440264,,412000,,
0,0,,0.544597,0.455403,,407500,,
0,0,,0.539525,0.460475,,410400,,
0,0,,0.58538,0.41462,,407700,,
0,0,,0.539783,0.460217,,409700,,
0,0,,0.540054,0.459946,,410600,,
0,0,,0.543701,0.456299,,409200,,
0,0,,0.545514,0.454486,,415100,,
0,0,,0.57542,0.42458,,408100,,
0,0,,0.539783,0.460217,,409500,,
0,0,,0.543701,0.456299,,408900,,
0,0,,0.590685,0.409315,,409000,,
0,0,,0.537928,0.462072,,409700,,
0,0,,0.552928,0.447072,,407900,,
0,0,,0.548106,0.451894,,409100,,
0,0,,0.536485,0.463515,,408900,,
0,0,,0.565824,0.434176,,407900,,
0,0,,0.536298,0.463702,,411300,,
0,0,,0.552928,0.447072,,409500,,
0,0,,0.581524,0.418476,,409300,,
0,0,,0.576318,0.423682,,407800,,
0,0,,0.565194,0.434806,,407000,,
0,0,,0.584194,0.415806,,408800,,
0,0,,0.58538,0.41462,,408100,,
0,0,,0.575696,0.424304,,451400,,
0,0,,0.562192,0.437808,,407600,,
0,0,,0.539525,0.460475,,404300,,
0,0,,0.577315,0.422685,,281700,,
0,0,,0.570121,0.429879,,276600,,
0,0,,0.590685,0.409315,,283100,,
0,0,,0.559736,0.440264,,280100,,
0,0,,0.577315,0.422685,,278400,,
0,0,,0.553223,0.446777,,278800,,
0,0,,0.543817,0.456183,,277900,,
0,0,,0.570121,0.429879,,278900,,
0,0,,0.5421,0.4579,,277300,,
0,0,,0.582806,0.417194,,278100,,
0,0,,0.583453,0.416547,,279700,,
0,0,,0.575196,0.424804,,278200,,
0,0,,0.540054,0.459946,,276400,,
0,0,,0.57542,0.42458,,278200,,
0,0,,0.536298,0.463702,,279700,,
0,0,,0.567023,0.432977,,277900,,
0,0,,0.574901,0.425099,,277000,,
0,0,,0.539783,0.460217,,279600,,
0,0,,0.576318,0.423682,,277100,,
0,0,,0.592978,0.407022,,278000,,
0,0,,0.576276,0.423724,,277800,,
0,0,,0.548106,0.451894,,279600,,
0,0,,0.577315,0.422685,,278000,,
0,0,,0.537928,0.462072,,277200,,
0,0,,0.57542,0.42458,,277500,,
1,1,,0.268223,0.731777,,280600,,
1,0,,0.544597,0.455403,,277300,,
1,0,,0.543817,0.456183,,278100,,
1,1,,0.302251,0.697749,,285800,,
1,0,,0.601092,0.398908,,279700,,
1,0,,0.592978,0.407022,,279800,,
1,0,,0.590685,0.409315,,279400,,
1,1,,0.309707,0.690293,,281500,,
1,0,,0.586291,0.413709,,280000,,
1,1,,0.298662,0.701338,,278700,,
1,1,,0.308096,0.691904,,281500,,
1,0,,0.575196,0.424804,,281200,,
1,0,,0.568022,0.431978,,279700,,
1,1,,0.309707,0.690293,,279400,,
1,0,,0.545514,0.454486,,280700,,
1,0,,0.587263,0.412737,,279400,,
1,0,,0.552928,0.447072,,279100,,
1,1,,0.269608,0.730392,,281100,,
1,1,,0.303887,0.696113,,279800,,
1,0,,0.553223,0.446777,,279800,,
1,1,,0.276826,0.723174,,278700,,
1,1,,0.298662,0.701338,,280400,,
1,1,,0.291763,0.708237,,279000,,
1,1,,0.302791,0.697209,,279600,,
1,0,,0.544597,0.455403,,285700,,
1,1,,0.302791,0.697209,,304300,,
1,0,,0.570121,0.429879,,278400,,
1,1,,0.290015,0.709985,,276700,,
1,1,,0.269608,0.730392,,278800,,
1,1,,0.309707,0.690293,,277300,,
1,0,,0.574923,0.425077,,277400,,
1,0,,0.545514,0.454486,,278000,,
1,1,,0.290064,0.709936,,279800,,
1,0,,0.568797,0.431203,,277700,,
1,1,,0.302251,0.697749,,278800,,
1,1,,0.290015,0.709985,,279000,,
1,1,,0.269608,0.730392,,277400,,
1,1,,0.276826,0.723174,,277900,,
1,1,,0.302791,0.697209,,278700,,
1,1,,0.298662,0.701338,,278400,,
1,0,,0.552928,0.447072,,276900,,
1,1,,0.309707,0.690293,,277900,,
1,1,,0.268223,0.731777,,278600,,
1,0,,0.586291,0.413709,,286500,,
1,0,,0.589306,0.410694,,278200,,
1,1,,0.299114,0.700886,,280700,,
1,0,,0.590685,0.409315,,280500,,
1,0,,0.543701,0.456299,,278200,,
1,0,,0.540054,0.459946,,277400,,
1,1,,0.299114,0.700886,,277900,,
1,1,,0.302251,0.697749,,280700,,
1,1,,0.302251,0.697749,,278000,,
1,0,,0.564555,0.435445,,277900,,
1,1,,0.299114,0.700886,,279400,,
1,1,,0.301789,0.698211,,280300,,
1,0,,0.583453,0.416547,,279100,,
