monks-1,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7857142857142857,4606000,34730100,-1,0,2,,-1,-1
0,0,,0.55045,0.44955,,605600,,
0,0,,0.557079,0.442921,,550900,,
0,0,,0.550606,0.449394,,546700,,
0,0,,0.546734,0.453266,,547100,,
0,0,,0.550904,0.449096,,545100,,
0,0,,0.545731,0.454269,,545500,,
0,0,,0.550238,0.449762,,542300,,
0,0,,0.549471,0.450529,,541000,,
0,0,,0.548057,0.451943,,588500,,
0,0,,0.547713,0.452287,,541200,,
0,0,,0.546232,0.453768,,543100,,
0,0,,0.547873,0.452127,,424800,,
0,0,,0.550606,0.449394,,285400,,
0,0,,0.542585,0.457415,,286100,,
0,0,,0.550031,0.449969,,285000,,
0,0,,0.547713,0.452287,,285100,,
0,0,,0.552713,0.447287,,286300,,
0,0,,0.549811,0.450189,,284200,,
0,0,,0.545633,0.454367,,283500,,
0,0,,0.549861,0.450139,,278600,,
0,0,,0.551084,0.448916,,279200,,
0,0,,0.545792,0.454208,,277800,,
0,0,,0.550031,0.449969,,283300,,
0,0,,0.555448,0.444552,,280000,,
0,0,,0.552132,0.447868,,278100,,
0,0,,0.544111,0.455889,,279000,,
0,0,,0.544676,0.455324,,278000,,
0,0,,0.546893,0.453107,,280400,,
0,0,,0.548489,0.451511,,287300,,
0,0,,0.554331,0.445669,,282500,,
0,0,,0.550684,0.449316,,293000,,
0,0,,0.553404,0.446596,,350400,,
0,0,,0.54683,0.45317,,281300,,
0,0,,0.55764,0.44236,,283300,,
0,0,,0.549056,0.450944,,283300,,
0,0,,0.549111,0.450889,,288600,,
0,0,,0.55253,0.44747,,283300,,
0,0,,0.54457,0.45543,,285000,,
0,0,,0.551078,0.448922,,283000,,
0,0,,0.549056,0.450944,,284000,,
0,0,,0.545555,0.454445,,282900,,
0,0,,0.556298,0.443702,,285700,,
0,0,,0.546232,0.453768,,283900,,
0,0,,0.540975,0.459025,,284000,,
0,0,,0.545446,0.454554,,286400,,
0,0,,0.556402,0.443598,,283800,,
0,0,,0.543537,0.456463,,288800,,
0,0,,0.546277,0.453723,,282100,,
0,0,,0.548775,0.451225,,280600,,
0,0,,0.543394,0.456606,,279300,,
0,0,,0.556039,0.443961,,277700,,
0,0,,0.540975,0.459025,,280200,,
0,0,,0.548238,0.451762,,284200,,
0,0,,0.556298,0.443702,,284000,,
0,0,,0.543394,0.456606,,284400,,
0,0,,0.539463,0.460537,,286500,,
1,1,,0.338568,0.661432,,288400,,
1,1,,0.336741,0.663259,,280500,,
1,0,,0.548614,0.451386,,301300,,
1,0,,0.559161,0.440839,,280700,,
1,0,,0.549108,0.450892,,283600,,
1,1,,0.340067,0.659933,,279100,,
1,0,,0.544318,0.455682,,281500,,
1,1,,0.343638,0.656362,,281600,,
1,0,,0.544986,0.455014,,277000,,
1,1,,0.338303,0.661697,,278700,,
1,1,,0.342487,0.657513,,277300,,
1,1,,0.339592,0.660408,,275600,,
1,0,,0.550866,0.449134,,277300,,
1,1,,0.3469,0.6531,,278200,,
1,1,,0.34203,0.65797,,276200,,
1,0,,0.552447,0.447553,,276900,,
1,1,,0.342259,0.657741,,277000,,
1,0,,0.547392,0.452608,,277700,,
1,0,,0.553911,0.446089,,277700,,
1,1,,0.337106,0.662894,,283500,,
1,1,,0.339592,0.660408,,281900,,
1,0,,0.544318,0.455682,,280100,,
1,0,,0.557235,0.442765,,278300,,
1,1,,0.339297,0.660703,,278500,,
1,0,,0.545268,0.454732,,280100,,
1,1,,0.338388,0.661612,,278500,,
1,1,,0.341649,0.658351,,277600,,
1,1,,0.340146,0.659854,,280600,,
1,1,,0.338116,0.661884,,279300,,
1,0,,0.539606,0.460394,,278800,,
1,0,,0.559851,0.440149,,278300,,
1,0,,0.539606,0.460394,,279900,,
1,1,,0.337735,0.662265,,282100,,
1,1,,0.337438,0.662562,,278200,,
1,1,,0.340162,0.659838,,282000,,
1,1,,0.344805,0.655195,,278700,,
1,0,,0.555489,0.444511,,278000,,
1,1,,0.342259,0.657741,,278100,,
1,0,,0.545103,0.454897,,280000,,
1,0,,0.550241,0.449759,,279500,,
1,0,,0.541435,0.458565,,278400,,
1,0,,0.551488,0.448512,,278000,,
1,1,,0.344909,0.655091,,280500,,
1,0,,0.542959,0.457041,,280000,,
1,1,,0.3346,0.6654,,278500,,
1,1,,0.340502,0.659498,,279800,,
1,1,,0.339764,0.660236,,277700,,
1,1,,0.337236,0.662764,,279700,,
1,0,,0.545382,0.454618,,278700,,
1,1,,0.3352,0.6648,,282700,,
1,0,,0.546173,0.453827,,285600,,
1,0,,0.552447,0.447553,,276500,,
1,1,,0.338303,0.661697,,278300,,
1,1,,0.336741,0.663259,,276800,,
1,1,,0.337801,0.662199,,289000,,
1,1,,0.341649,0.658351,,280300,,
