monks-2,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:44:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9917355371900827,51181800,2204500,-1,0,2,,-1,-1
0,0,,0.835805,0.164195,,79200,,
0,0,,0.838662,0.161338,,21400,,
0,0,,1,0,,21200,,
0,0,,0.892948,0.107052,,20500,,
0,0,,0.997561,0.002439,,18700,,
0,0,,0.997561,0.002439,,18200,,
0,0,,0.886757,0.113243,,18300,,
0,0,,0.989228,0.010772,,17100,,
0,0,,0.989228,0.010772,,18600,,
0,0,,0.892948,0.107052,,18400,,
0,0,,0.989228,0.010772,,17100,,
0,0,,0.792948,0.207052,,18600,,
0,0,,0.995128,0.004872,,18200,,
0,0,,0.892948,0.107052,,18100,,
0,0,,1,0,,17700,,
0,0,,0.907719,0.092281,,18600,,
0,0,,0.949228,0.050772,,17700,,
0,0,,0.892948,0.107052,,17900,,
0,0,,0.991667,0.008333,,16600,,
0,0,,1,0,,17800,,
0,0,,0.867143,0.132857,,18000,,
0,0,,0.937985,0.062015,,18600,,
0,0,,0.832948,0.167052,,18000,,
0,0,,0.887684,0.112316,,18100,,
0,0,,0.873503,0.126497,,17500,,
0,0,,0.768672,0.231328,,17000,,
0,0,,0.852948,0.147052,,17400,,
0,0,,0.978117,0.021883,,17700,,
0,0,,0.995604,0.004396,,17700,,
0,0,,0.792948,0.207052,,18500,,
0,0,,0.984615,0.015385,,16800,,
0,0,,0.692948,0.307052,,17800,,
0,0,,0.989228,0.010772,,17000,,
0,0,,0.892948,0.107052,,18100,,
0,0,,0.892948,0.107052,,17600,,
0,0,,1,0,,16500,,
0,0,,1,0,,17600,,
0,0,,0.992271,0.007729,,17000,,
0,0,,0.989228,0.010772,,16400,,
0,0,,0.835805,0.164195,,17300,,
0,0,,0.805448,0.194552,,17700,,
0,0,,0.989228,0.010772,,17600,,
0,0,,0.892948,0.107052,,17400,,
0,0,,0.994737,0.005263,,17100,,
0,0,,1,0,,15800,,
0,0,,1,0,,16000,,
0,0,,0.989228,0.010772,,16800,,
0,0,,0.892948,0.107052,,18200,,
0,0,,0.941319,0.058681,,17900,,
0,0,,1,0,,16500,,
0,0,,0.984615,0.015385,,26600,,
0,0,,0.886757,0.113243,,18000,,
0,0,,0.892948,0.107052,,17300,,
0,0,,0.892948,0.107052,,17100,,
0,0,,0.995604,0.004396,,17300,,
0,0,,0.852948,0.147052,,17300,,
0,0,,1,0,,16100,,
0,0,,0.692948,0.307052,,17600,,
0,0,,0.992271,0.007729,,17100,,
0,0,,0.792948,0.207052,,17100,,
0,0,,1,0,,16600,,
0,0,,0.917033,0.082967,,17400,,
0,0,,0.790541,0.209459,,17100,,
0,0,,0.892948,0.107052,,17300,,
0,0,,0.989228,0.010772,,17000,,
0,0,,0.892948,0.107052,,17600,,
0,0,,0.951667,0.048333,,16900,,
0,0,,0.892948,0.107052,,17500,,
0,0,,0.995604,0.004396,,17500,,
0,0,,0.977949,0.022051,,17100,,
0,0,,0.892948,0.107052,,17500,,
0,0,,0.892948,0.107052,,17500,,
0,0,,0.997561,0.002439,,17100,,
0,0,,1,0,,16900,,
0,0,,1,0,,16800,,
0,0,,0.805448,0.194552,,17600,,
0,0,,0.886281,0.113719,,17300,,
0,0,,0.91989,0.08011,,17200,,
0,0,,0.825614,0.174386,,17400,,
1,1,,0.152948,0.847052,,17900,,
1,1,,0.017424,0.982576,,17900,,
1,1,,0.122302,0.877698,,17500,,
1,1,,0.090576,0.909424,,17900,,
1,1,,0.252948,0.747052,,17600,,
1,1,,0.396023,0.603977,,17300,,
1,1,,0.295805,0.704195,,18100,,
1,1,,0.186281,0.813719,,18000,,
1,1,,0.151281,0.848719,,17500,,
1,1,,0.196111,0.803889,,17300,,
1,1,,0.177563,0.822437,,17300,,
1,1,,0.092948,0.907052,,18000,,
1,1,,0.047719,0.952281,,17800,,
1,1,,0.092948,0.907052,,17900,,
1,0,,0.500826,0.499174,,17200,,
1,1,,0.137281,0.862719,,17100,,
1,1,,0.150576,0.849424,,17400,,
1,1,,0.092948,0.907052,,17200,,
1,1,,0.178662,0.821338,,17100,,
1,1,,0.181836,0.818164,,17900,,
1,1,,0.092948,0.907052,,18000,,
1,1,,0.092948,0.907052,,17500,,
1,1,,0.189614,0.810386,,17300,,
1,1,,0.143719,0.856281,,17400,,
1,1,,0.105448,0.894552,,17600,,
1,1,,0.137281,0.862719,,17100,,
1,1,,0.168948,0.831052,,17500,,
1,1,,0.08373,0.91627,,23000,,
1,1,,0.192948,0.807052,,18100,,
1,1,,0.335805,0.664195,,17200,,
1,1,,0.152948,0.847052,,17400,,
1,1,,0.152948,0.847052,,17100,,
1,1,,0.114376,0.885624,,18000,,
1,1,,0.296023,0.703977,,16900,,
1,1,,0.105448,0.894552,,17700,,
1,1,,0.092948,0.907052,,19100,,
1,1,,0.092948,0.907052,,17900,,
1,1,,0.168948,0.831052,,17600,,
1,1,,0.105448,0.894552,,17300,,
1,1,,0.184706,0.815294,,17300,,
1,1,,0.132948,0.867052,,17800,,
1,1,,0.105448,0.894552,,17500,,
