monks-2,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:33:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,45660000,2403600,-1,24800328,2,,-1,-1
0,0,,0.991667,0.008333,,148300,,
0,0,,1,0,,31500,,
0,0,,0.996923,0.003077,,25300,,
0,0,,0.993333,0.006667,,21500,,
0,0,,0.996923,0.003077,,18600,,
0,0,,0.996923,0.003077,,19900,,
0,0,,0.996923,0.003077,,19400,,
0,0,,0.991667,0.008333,,18700,,
0,0,,0.996923,0.003077,,18200,,
0,0,,1,0,,18500,,
0,0,,1,0,,17900,,
0,0,,1,0,,18700,,
0,0,,0.990909,0.009091,,20100,,
0,0,,0.995652,0.004348,,17300,,
0,0,,1,0,,18000,,
0,0,,1,0,,19800,,
0,0,,0.996923,0.003077,,18700,,
0,0,,0.993333,0.006667,,18600,,
0,0,,0.993333,0.006667,,17700,,
0,0,,1,0,,18500,,
0,0,,1,0,,17100,,
0,0,,1,0,,17600,,
0,0,,1,0,,18100,,
0,0,,1,0,,18800,,
0,0,,0.996923,0.003077,,17800,,
0,0,,0.908333,0.091667,,18900,,
0,0,,1,0,,18900,,
0,0,,0.996923,0.003077,,17000,,
0,0,,1,0,,16800,,
0,0,,0.996923,0.003077,,27000,,
0,0,,0.991667,0.008333,,26600,,
0,0,,1,0,,26300,,
0,0,,1,0,,29200,,
0,0,,1,0,,19700,,
0,0,,1,0,,17600,,
0,0,,0.98619,0.01381,,17600,,
0,0,,1,0,,18200,,
0,0,,0.89434,0.10566,,18500,,
0,0,,0.991667,0.008333,,22800,,
0,0,,1,0,,23000,,
0,0,,1,0,,20700,,
0,0,,0.993333,0.006667,,17100,,
0,0,,0.990909,0.009091,,17800,,
0,0,,0.996923,0.003077,,16700,,
0,0,,0.996923,0.003077,,17500,,
0,0,,0.98978,0.01022,,17200,,
0,0,,1,0,,17900,,
0,0,,0.996923,0.003077,,18700,,
0,0,,1,0,,17700,,
0,0,,0.996923,0.003077,,17700,,
0,0,,1,0,,18000,,
0,0,,0.993333,0.006667,,17000,,
0,0,,0.996923,0.003077,,17100,,
0,0,,0.996923,0.003077,,17700,,
0,0,,0.995652,0.004348,,17500,,
0,0,,0.996923,0.003077,,17200,,
0,0,,0.993333,0.006667,,16800,,
0,0,,0.98619,0.01381,,17200,,
0,0,,0.996923,0.003077,,17300,,
0,0,,0.98978,0.01022,,16900,,
0,0,,1,0,,18100,,
0,0,,1,0,,17700,,
0,0,,1,0,,18000,,
0,0,,1,0,,17300,,
0,0,,0.995,0.005,,19200,,
0,0,,0.996923,0.003077,,17600,,
0,0,,0.996923,0.003077,,18200,,
0,0,,1,0,,17400,,
0,0,,0.982576,0.017424,,16900,,
0,0,,1,0,,16700,,
0,0,,1,0,,19100,,
0,0,,1,0,,17300,,
0,0,,1,0,,17100,,
0,0,,0.996923,0.003077,,19000,,
0,0,,0.990909,0.009091,,18500,,
0,0,,0.988889,0.011111,,19300,,
0,0,,1,0,,17000,,
0,0,,0.995,0.005,,17600,,
0,0,,0.995,0.005,,18200,,
1,1,,0.088889,0.911111,,18800,,
1,1,,0,1,,19600,,
1,1,,0.096923,0.903077,,18100,,
1,1,,0.102674,0.897326,,18800,,
1,1,,0,1,,17900,,
1,1,,0,1,,17800,,
1,1,,0.008333,0.991667,,18400,,
1,1,,0.025,0.975,,19300,,
1,1,,0.025,0.975,,17900,,
1,1,,0,1,,18400,,
1,1,,0.008333,0.991667,,18200,,
1,1,,0.1,0.9,,17500,,
1,1,,0.103431,0.896569,,17300,,
1,1,,0,1,,20700,,
1,1,,0,1,,18700,,
1,1,,0.008333,0.991667,,17400,,
1,1,,0.102674,0.897326,,17700,,
1,1,,0,1,,18100,,
1,1,,0,1,,30800,,
1,1,,0.111765,0.888235,,17800,,
1,1,,0.102674,0.897326,,17800,,
1,1,,0,1,,19100,,
1,1,,0,1,,17600,,
1,1,,0,1,,18200,,
1,1,,0,1,,17900,,
1,1,,0,1,,18200,,
1,1,,0.1,0.9,,18000,,
1,1,,0,1,,18000,,
1,1,,0.025,0.975,,18900,,
1,1,,0,1,,17800,,
1,1,,0,1,,18100,,
1,1,,0,1,,18800,,
1,1,,0.025,0.975,,17600,,
1,1,,0,1,,18800,,
1,1,,0,1,,18100,,
1,1,,0,1,,18200,,
1,1,,0,1,,17500,,
1,1,,0,1,,18800,,
1,1,,0,1,,18600,,
1,1,,0,1,,17100,,
1,1,,0,1,,18200,,
1,1,,0,1,,18500,,
