monks-2,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,44326200,2608400,-1,24833600,2,,-1,-1
0,0,,0.942337,0.057663,,72400,,
0,0,,0.949004,0.050996,,23300,,
0,0,,1,0,,23100,,
0,0,,1,0,,23600,,
0,0,,0.849004,0.150996,,21900,,
0,0,,1,0,,21300,,
0,0,,1,0,,20900,,
0,0,,0.937893,0.062107,,21200,,
0,0,,0.854886,0.145114,,20800,,
0,0,,1,0,,20100,,
0,0,,1,0,,21300,,
0,0,,0.949004,0.050996,,20600,,
0,0,,0.949004,0.050996,,21100,,
0,0,,0.884718,0.115282,,20400,,
0,0,,1,0,,19700,,
0,0,,0.942337,0.057663,,21000,,
0,0,,1,0,,21500,,
0,0,,0.906667,0.093333,,20200,,
0,0,,1,0,,20000,,
0,0,,1,0,,20000,,
0,0,,0.92,0.08,,20600,,
0,0,,1,0,,21100,,
0,0,,1,0,,20100,,
0,0,,1,0,,20600,,
0,0,,0.942337,0.057663,,20800,,
0,0,,0.949004,0.050996,,20200,,
0,0,,0.929004,0.070996,,20300,,
0,0,,0.937893,0.062107,,21100,,
0,0,,1,0,,20400,,
0,0,,0.915671,0.084329,,20300,,
0,0,,0.949004,0.050996,,21000,,
0,0,,1,0,,19600,,
0,0,,1,0,,21400,,
0,0,,1,0,,21500,,
0,0,,0.997561,0.002439,,20700,,
0,0,,0.884718,0.115282,,21200,,
0,0,,1,0,,20700,,
0,0,,1,0,,20400,,
0,0,,0.843775,0.156225,,23400,,
0,0,,0.949004,0.050996,,21300,,
0,0,,1,0,,19200,,
0,0,,0.861504,0.138496,,20800,,
0,0,,0.915671,0.084329,,20300,,
0,0,,1,0,,21900,,
0,0,,0.92,0.08,,20600,,
0,0,,1,0,,20000,,
0,0,,1,0,,19800,,
0,0,,1,0,,27000,,
0,0,,1,0,,19800,,
0,0,,0.873607,0.126393,,20400,,
0,0,,0.98,0.02,,20800,,
0,0,,0.949004,0.050996,,21000,,
0,0,,0.997561,0.002439,,19600,,
0,0,,0.946565,0.053435,,21600,,
0,0,,1,0,,20300,,
0,0,,1,0,,20400,,
0,0,,0.929004,0.070996,,21000,,
0,0,,1,0,,19500,,
0,0,,0.946565,0.053435,,20900,,
0,0,,0.884718,0.115282,,20100,,
0,0,,0.67619,0.32381,,20300,,
0,0,,0.997561,0.002439,,21300,,
0,0,,1,0,,20200,,
0,0,,0.904704,0.095296,,20200,,
0,0,,0.949004,0.050996,,21600,,
0,0,,0.949004,0.050996,,20600,,
0,0,,0.949004,0.050996,,20300,,
0,0,,1,0,,19600,,
0,0,,1,0,,21400,,
0,0,,0.949004,0.050996,,20100,,
0,0,,1,0,,20200,,
0,0,,1,0,,19700,,
0,0,,0.75619,0.24381,,20300,,
0,0,,0.997561,0.002439,,20600,,
0,0,,0.988889,0.011111,,20300,,
0,0,,0.949004,0.050996,,20800,,
0,0,,0.949004,0.050996,,20000,,
0,0,,1,0,,19900,,
0,0,,0.937893,0.062107,,20900,,
1,1,,0.084718,0.915282,,20900,,
1,1,,0.049004,0.950996,,21200,,
1,1,,0.049004,0.950996,,20700,,
1,1,,0.349004,0.650996,,20400,,
1,1,,0.007143,0.992857,,21100,,
1,1,,0.149004,0.850996,,20300,,
1,1,,0.049004,0.950996,,20600,,
1,1,,0.007143,0.992857,,23000,,
1,1,,0.049004,0.950996,,20800,,
1,1,,0.049004,0.950996,,20500,,
1,1,,0.058528,0.941472,,21000,,
1,1,,0.049004,0.950996,,20500,,
1,1,,0,1,,21100,,
1,1,,0.049004,0.950996,,21300,,
1,1,,0.231226,0.768774,,20500,,
1,1,,0.01619,0.98381,,43800,,
1,1,,0.084718,0.915282,,29700,,
1,1,,0.075671,0.924329,,22400,,
1,1,,0.149004,0.850996,,21000,,
1,1,,0.084718,0.915282,,20800,,
1,1,,0.049004,0.950996,,20700,,
1,1,,0.049004,0.950996,,20300,,
1,1,,0.049004,0.950996,,20600,,
1,1,,0.009524,0.990476,,20800,,
1,1,,0.195122,0.804878,,21400,,
1,1,,0.097218,0.902782,,21500,,
1,1,,0.075671,0.924329,,20300,,
1,1,,0.025882,0.974118,,21100,,
1,1,,0.06329,0.93671,,21000,,
1,1,,0.027143,0.972857,,20900,,
1,1,,0.025882,0.974118,,21400,,
1,1,,0,1,,21500,,
1,1,,0.054886,0.945114,,20300,,
1,1,,0.049004,0.950996,,22800,,
1,1,,0.058528,0.941472,,21400,,
1,1,,0.049004,0.950996,,20100,,
1,1,,0.191861,0.808139,,23100,,
1,1,,0.049004,0.950996,,20400,,
1,1,,0.195122,0.804878,,20800,,
1,1,,0.249004,0.750996,,20200,,
1,1,,0.049004,0.950996,,20600,,
1,1,,0.115671,0.884329,,21200,,
