led-display,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7714285714285715,4114100,122700,-1,0,10,,-1,-1
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,5500,,
0,7,,0,0,0,0.143095,0,0,0,0.635,0,0.221905,,6800,,
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,1000,,
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,1000,,
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,900,,
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,900,,
0,0,,0.7,0,0.173333,0,0,0,0,0,0.126667,0,,2300,,
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,800,,
0,0,,0.766679,0,0,0,0,0,0.075434,0,0.059397,0.098491,,900,,
1,1,,0.1,0.677778,0,0,0,0,0,0.222222,0,0,,2200,,
1,1,,0,0.710542,0,0,0,0,0,0.289458,0,0,,2400,,
1,7,,0,0,0,0.143095,0,0,0,0.635,0,0.221905,,1000,,
1,1,,0,0.710542,0,0,0,0,0,0.289458,0,0,,900,,
1,4,,0,0,0,0,1,0,0,0,0,0,,3300,,
1,1,,0,0.710542,0,0,0,0,0,0.289458,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
1,1,,0,0.710542,0,0,0,0,0,0.289458,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2300,,
2,2,,0,0,0.678593,0.321407,0,0,0,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,3,,0,0,0.225,0.453095,0,0,0,0.236667,0,0.085238,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1000,,
2,2,,0,0.24,0.74,0,0,0,0,0.02,0,0,,900,,
2,7,,0,0,0.1,0,0,0,0,0.9,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,2,,0.2,0,0.8,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,700,,
2,2,,0,0.24,0.74,0,0,0,0,0.02,0,0,,800,,
3,3,,0,0.1,0,0.725,0,0,0.1,0.075,0,0,,1600,,
3,7,,0,0,0,0.143095,0,0,0,0.635,0,0.221905,,900,,
3,2,,0,0,0.678593,0.321407,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,,2000,,
3,3,,0,0,0,0.923562,0,0,0,0,0.026738,0.0497,,1100,,
3,1,,0,0.87037,0,0.1,0,0,0,0.02963,0,0,,1100,,
3,3,,0,0,0,0.923562,0,0,0,0,0.026738,0.0497,,1000,,
3,4,,0,0,0.2,0,0.6,0,0,0.2,0,0,,1400,,
3,3,,0,0,0,0.923562,0,0,0,0,0.026738,0.0497,,900,,
3,3,,0,0,0,0.923562,0,0,0,0,0.026738,0.0497,,900,,
3,3,,0,0,0,0.923562,0,0,0,0,0.026738,0.0497,,900,,
3,3,,0,0,0,0.923562,0,0,0,0,0.026738,0.0497,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,900,,
4,5,,0,0,0,0,0,0.975,0.008333,0,0.008333,0.008333,,2600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,5,,0,0,0,0,0,0.975,0.008333,0,0.008333,0.008333,,900,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,1600,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,900,,
5,5,,0,0,0,0,0,0.626667,0,0,0,0.373333,,1300,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,900,,
5,5,,0,0,0.1,0,0,0.9,0,0,0,0,,800,,
5,5,,0,0,0,0.2,0,0.6,0.2,0,0,0,,1200,,
5,3,,0,0.1,0,0.725,0,0,0.1,0.075,0,0,,900,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,900,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,800,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,900,,
5,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,900,,
6,6,,0,0,0,0,0,0,0.85463,0,0.14537,0,,1500,,
6,5,,0,0,0,0,0,0.845765,0.029043,0,0.056182,0.06901,,900,,
6,6,,0,0,0,0,0,0,0.85463,0,0.14537,0,,900,,
6,6,,0,0,0,0,0,0,0.85463,0,0.14537,0,,800,,
6,6,,0,0,0,0,0,0,0.85463,0,0.14537,0,,800,,
6,6,,0,0,0,0,0,0,0.85463,0,0.14537,0,,900,,
6,9,,0,0,0.36,0.117567,0,0.041242,0,0,0.063627,0.417564,,1300,,
6,6,,0,0,0,0,0,0.346667,0.383333,0,0.27,0,,1500,,
6,6,,0.083333,0,0.16,0.14,0,0.183333,0.433333,0,0,0,,800,,
6,6,,0,0,0,0,0,0,0.52,0,0.48,0,,1200,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,1400,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,900,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,900,,
7,1,,0,0.710542,0,0,0,0,0,0.289458,0,0,,900,,
7,7,,0.1,0,0,0,0,0,0,0.9,0,0,,800,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,900,,
7,7,,0,0,0.1,0,0,0,0,0.9,0,0,,800,,
7,3,,0,0.1,0,0.725,0,0,0.1,0.075,0,0,,900,,
7,7,,0,0.25619,0,0.170238,0,0,0,0.573571,0,0,,1400,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,900,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,900,,
7,7,,0,0.061676,0,0.045762,0,0,0,0.892562,0,0,,900,,
