led-display,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2,82400,4400,-1,0,10,,-1,-1
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,1000,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
1,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,0,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,100,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,0,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,100,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,100,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,100,,
1,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,0,,
2,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,0,,
2,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,0,,
2,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
2,7,,0.0375,0.18125,0.2,0.2375,0.01875,0.01875,0.01875,0.26875,0.0125,0.00625,,0,,
