pendigits,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.1453884597910041,45188200,184800,-1,19579472,10,,-1,-1
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,1800,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,200,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,200,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,200,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,200,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
