pendigits,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.14629713766469787,38161500,100800,-1,0,10,,-1,-1
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,600,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
