molecular-promoters,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8636363636363636,40583400,24660200,-1,0,2,,-1,-1
0,0,,0.806685,0.193315,,1198400,,
0,0,,0.933113,0.066887,,1135200,,
0,0,,0.870351,0.129649,,1138400,,
0,0,,0.833,0.167,,1112200,,
0,0,,0.639524,0.360476,,1139400,,
0,0,,0.629447,0.370553,,1106800,,
0,0,,0.830923,0.169077,,1114200,,
0,0,,0.550612,0.449388,,1115600,,
0,0,,0.935113,0.064887,,1107000,,
0,0,,0.553333,0.446667,,1111300,,
0,0,,0.953685,0.046315,,1133100,,
1,0,,0.614944,0.385056,,1109800,,
1,1,,0.245957,0.754043,,1105200,,
1,1,,0.343589,0.656411,,1113800,,
1,1,,0.222468,0.777532,,1109200,,
1,1,,0.316667,0.683333,,1103900,,
1,0,,0.704685,0.295315,,1113100,,
1,1,,0.451041,0.548959,,1105500,,
1,1,,0.34519,0.65481,,1157900,,
1,1,,0.34119,0.65881,,1110400,,
1,1,,0.14819,0.85181,,1113000,,
1,0,,0.590857,0.409143,,1106800,,
