molecular-promoters,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9545454545454546,38683700,26592100,-1,0,2,,-1,-1
0,0,,0.527316,0.472684,,1338100,,
0,0,,0.927618,0.072382,,1264100,,
0,0,,0.773792,0.226208,,1271200,,
0,0,,0.885752,0.114248,,1265500,,
0,1,,0.386364,0.613636,,1249700,,
0,0,,0.965458,0.034542,,1243100,,
0,0,,0.873104,0.126896,,1318000,,
0,0,,0.60977,0.39023,,1240100,,
0,0,,0.919268,0.080732,,1234200,,
0,0,,0.598688,0.401312,,1237600,,
0,0,,0.858183,0.141817,,1236700,,
1,1,,0.1725,0.8275,,1239200,,
1,1,,0.161333,0.838667,,1243700,,
1,1,,0.372147,0.627853,,1259400,,
1,1,,0.054167,0.945833,,1110600,,
1,1,,0.369333,0.630667,,1120100,,
1,1,,0.380106,0.619894,,1123100,,
1,1,,0.25981,0.74019,,1105800,,
1,1,,0.359253,0.640747,,1149800,,
1,1,,0.050222,0.949778,,1122000,,
1,1,,0.307333,0.692667,,1113000,,
1,1,,0.484627,0.515373,,1107100,,
