molecular-promoters,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,47357900,28761300,-1,0,2,,-1,-1
0,0,,0.511343,0.488657,,1673700,,
0,0,,0.957614,0.042386,,1935000,,
0,0,,0.887614,0.112386,,1957900,,
0,1,,0.474378,0.525622,,1944300,,
0,0,,0.790992,0.209008,,1840900,,
0,0,,0.856858,0.143142,,1126900,,
0,0,,0.920947,0.079053,,1120300,,
0,0,,0.75428,0.24572,,1134400,,
0,0,,0.525588,0.474412,,1123800,,
0,0,,0.667659,0.332341,,1136300,,
0,0,,0.797614,0.202386,,1119700,,
1,1,,0.172059,0.827941,,1203500,,
1,1,,0.144029,0.855971,,1116100,,
1,1,,0.152665,0.847335,,1116900,,
1,1,,0.250973,0.749027,,1127600,,
1,1,,0.336778,0.663222,,1130200,,
1,1,,0.38301,0.61699,,1119700,,
1,1,,0.417889,0.582111,,1144800,,
1,1,,0.320325,0.679675,,1315800,,
1,1,,0.056111,0.943889,,1131900,,
1,0,,0.524525,0.475475,,1118800,,
1,1,,0.153942,0.846058,,1122800,,
