page-blocks,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,359287400,1035028100,-1,0,5,,-1,-1
0,0,,0.633715,0.078271,0.024843,0.182113,0.081057,,1044300,,
0,0,,0.714051,0.09058,0.031522,0.127709,0.036139,,899600,,
0,0,,0.659183,0.220429,0.065293,0.022458,0.032637,,955500,,
0,0,,0.667983,0.177303,0.065039,0.056248,0.033426,,914500,,
0,0,,0.684729,0.156226,0.062771,0.073902,0.022373,,902800,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,905700,,
0,0,,0.660929,0.086561,0.029711,0.152922,0.069876,,903300,,
0,0,,0.720194,0.099139,0.060795,0.041161,0.078711,,1210900,,
0,0,,0.735904,0.125998,0.0404,0.070667,0.027031,,912600,,
0,0,,0.7353,0.140823,0.061759,0.006711,0.055407,,935100,,
0,0,,0.601333,0.080835,0.032352,0.259273,0.026207,,917500,,
0,0,,0.626286,0.110105,0.026239,0.220086,0.017283,,905500,,
0,0,,0.693859,0.090591,0.031335,0.153595,0.03062,,904200,,
0,0,,0.727636,0.078706,0.044087,0.120153,0.029418,,901200,,
0,0,,0.702907,0.189159,0.063204,0.018938,0.025792,,901100,,
0,0,,0.699429,0.085363,0.042642,0.115379,0.057186,,994500,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,900000,,
0,0,,0.713713,0.178985,0.062922,0.019243,0.025136,,902700,,
0,0,,0.727935,0.104395,0.042544,0.074598,0.050528,,907700,,
0,0,,0.680484,0.114067,0.062349,0.096023,0.047078,,903200,,
0,0,,0.631472,0.108328,0.042185,0.122934,0.095082,,1025900,,
0,0,,0.651455,0.103927,0.044927,0.172331,0.02736,,904600,,
0,0,,0.741312,0.134459,0.061759,0.006415,0.056055,,902000,,
0,0,,0.684209,0.103246,0.041913,0.08566,0.084972,,995200,,
0,0,,0.742748,0.090354,0.041601,0.063653,0.061644,,901000,,
0,0,,0.658561,0.104025,0.032922,0.177945,0.026546,,902800,,
0,0,,0.757888,0.097577,0.033213,0.085182,0.026141,,902700,,
0,0,,0.753872,0.120823,0.061759,0.006711,0.056836,,906300,,
0,0,,0.635711,0.104713,0.061913,0.10181,0.095853,,901900,,
0,0,,0.628029,0.160159,0.063251,0.128084,0.020476,,905500,,
0,0,,0.632025,0.171844,0.025927,0.157104,0.013099,,914000,,
0,0,,0.645257,0.104059,0.031906,0.192399,0.02638,,1005000,,
0,0,,0.647143,0.158696,0.06561,0.106605,0.021945,,918300,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,905200,,
0,0,,0.686829,0.078727,0.043194,0.136342,0.054908,,904000,,
0,0,,0.672016,0.103115,0.044622,0.15039,0.029857,,909900,,
0,0,,0.723589,0.12581,0.063261,0.058925,0.028415,,904200,,
0,0,,0.676813,0.149678,0.041857,0.11193,0.019721,,951700,,
0,0,,0.650318,0.22283,0.064909,0.011782,0.050161,,924500,,
0,0,,0.613709,0.104552,0.04287,0.21156,0.027309,,1016300,,
0,0,,0.6736,0.154982,0.061759,0.04289,0.066768,,907000,,
0,0,,0.733961,0.184956,0.025672,0.043093,0.012318,,902600,,
0,0,,0.658458,0.095217,0.032338,0.187054,0.026933,,902200,,
0,0,,0.742907,0.149159,0.063204,0.018938,0.025792,,946800,,
0,0,,0.621097,0.089045,0.03257,0.215878,0.04141,,910700,,
0,0,,0.698539,0.142895,0.06062,0.049271,0.048675,,898700,,
0,0,,0.673263,0.187648,0.062759,0.020764,0.055566,,900200,,
0,0,,0.633709,0.084552,0.04287,0.21156,0.027309,,994500,,
0,0,,0.601161,0.09966,0.04287,0.229231,0.027078,,901400,,
0,0,,0.657462,0.231612,0.064995,0.024623,0.021307,,897900,,
0,0,,0.72171,0.122157,0.060563,0.05977,0.0358,,948800,,
0,0,,0.676798,0.172648,0.063533,0.060176,0.026846,,917900,,
0,0,,0.660268,0.252769,0.02557,0.051906,0.009486,,917700,,
0,0,,0.742907,0.149159,0.063204,0.018938,0.025792,,922200,,
0,0,,0.660373,0.102592,0.064697,0.140265,0.032072,,927100,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,910200,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,1013200,,
0,0,,0.721285,0.121433,0.06562,0.058942,0.03272,,905700,,
0,0,,0.648392,0.092104,0.041913,0.121737,0.095853,,905800,,
0,0,,0.647311,0.160962,0.025927,0.152497,0.013303,,956400,,
0,0,,0.74219,0.138693,0.030067,0.03608,0.052971,,913300,,
0,0,,0.629635,0.096687,0.03225,0.204534,0.036894,,906900,,
0,0,,0.66492,0.224262,0.06561,0.024285,0.020923,,901400,,
0,0,,0.61999,0.104025,0.032922,0.217945,0.025118,,905200,,
0,0,,0.719447,0.1723,0.063204,0.019107,0.025942,,928300,,
0,0,,0.720953,0.08959,0.032309,0.094993,0.062155,,1071300,,
0,0,,0.586685,0.104059,0.031906,0.252399,0.024951,,981100,,
0,0,,0.723669,0.082689,0.031452,0.126395,0.035796,,971100,,
0,0,,0.566424,0.092302,0.042316,0.241209,0.057749,,928900,,
