page-blocks,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,355975500,1161371700,-1,0,5,,-1,-1
0,0,,0.801856,0.109702,0.012452,0.029886,0.046103,,1051100,,
0,0,,0.712189,0.17126,0.014722,0.078775,0.023053,,912500,,
0,0,,0.801856,0.089702,0.012452,0.029886,0.066103,,910600,,
0,0,,0.780967,0.157643,0.013223,0.029007,0.019159,,907600,,
0,0,,0.725911,0.120629,0.013806,0.072558,0.067096,,906300,,
0,0,,0.763615,0.148861,0.011988,0.029335,0.046201,,962100,,
0,0,,0.79075,0.109757,0.012405,0.046279,0.040809,,1457800,,
0,0,,0.7258,0.111571,0.014989,0.123851,0.023789,,1195200,,
0,0,,0.732592,0.157656,0.013191,0.074073,0.022487,,913400,,
0,0,,0.767985,0.131407,0.01266,0.04618,0.041769,,1389900,,
0,0,,0.729629,0.121588,0.008889,0.122952,0.016942,,1272700,,
0,0,,0.694651,0.191233,0.003665,0.093881,0.01657,,1258700,,
0,0,,0.78019,0.079456,0.007402,0.097681,0.035271,,1245200,,
0,0,,0.781856,0.129702,0.012452,0.029886,0.046103,,1235700,,
0,0,,0.682317,0.090463,0.011484,0.191527,0.024209,,1218800,,
0,0,,0.725746,0.144607,0.007318,0.090311,0.032018,,1216500,,
0,0,,0.777884,0.151168,0.015506,0.033311,0.022132,,1222700,,
0,0,,0.761454,0.142229,0.013656,0.033606,0.049054,,1249700,,
0,0,,0.801856,0.109702,0.012452,0.029886,0.046103,,1232000,,
0,0,,0.730061,0.097602,0.015591,0.111139,0.045607,,1234400,,
0,0,,0.754101,0.148724,0.015338,0.036521,0.045315,,1240100,,
0,0,,0.761454,0.142229,0.013656,0.033606,0.049054,,1112800,,
0,0,,0.704262,0.151685,0.015499,0.105668,0.022887,,1324800,,
0,0,,0.685776,0.097588,0.015762,0.172041,0.028833,,1284000,,
0,0,,0.733452,0.151638,0.011971,0.066571,0.036368,,1250900,,
0,0,,0.789902,0.129673,0.01235,0.027138,0.040937,,1248800,,
0,0,,0.755693,0.140121,0.017357,0.036513,0.050316,,1239800,,
0,0,,0.783615,0.128861,0.011988,0.029335,0.046201,,1244700,,
0,0,,0.733414,0.084797,0.015754,0.109838,0.056198,,1257800,,
0,0,,0.778202,0.152114,0.014527,0.032187,0.02297,,1248200,,
0,0,,0.703993,0.120545,0.034116,0.073418,0.067928,,1234900,,
0,0,,0.754101,0.148724,0.015338,0.036521,0.045315,,1246100,,
0,0,,0.754101,0.148724,0.015338,0.036521,0.045315,,1234000,,
0,0,,0.725898,0.081464,0.013662,0.111014,0.067962,,1339400,,
0,0,,0.809311,0.13226,0.011792,0.024884,0.021753,,1311500,,
0,0,,0.806293,0.133175,0.012256,0.025509,0.022767,,1278700,,
0,0,,0.718736,0.102224,0.009353,0.151895,0.017791,,1247000,,
0,0,,0.743777,0.153344,0.007215,0.082288,0.013376,,1249100,,
0,0,,0.72883,0.114954,0.008063,0.115928,0.032226,,1227900,,
0,0,,0.746798,0.118794,0.006825,0.096774,0.030809,,1251800,,
0,0,,0.724524,0.164792,0.008419,0.086009,0.016257,,1235600,,
0,0,,0.777315,0.153276,0.015142,0.032145,0.022123,,1234800,,
0,0,,0.751692,0.11878,0.006825,0.092578,0.030124,,1224700,,
0,0,,0.682138,0.100737,0.016501,0.150576,0.050048,,1227500,,
0,0,,0.747985,0.131407,0.01266,0.06618,0.041769,,1226800,,
0,0,,0.650987,0.110431,0.011792,0.179218,0.047571,,1262000,,
0,0,,0.66248,0.093221,0.01607,0.175119,0.053109,,1261900,,
0,0,,0.777848,0.130163,0.015506,0.053385,0.023099,,1242000,,
0,0,,0.740053,0.152971,0.006534,0.073245,0.027197,,1229900,,
0,0,,0.69837,0.115756,0.010557,0.155542,0.019774,,1245600,,
0,0,,0.788052,0.152334,0.011792,0.024958,0.022864,,1267400,,
0,0,,0.69837,0.097574,0.010557,0.173724,0.019774,,1284400,,
0,0,,0.681168,0.111542,0.011484,0.171527,0.02428,,1256400,,
0,0,,0.747473,0.125534,0.007985,0.087881,0.031126,,1235800,,
0,0,,0.704225,0.15068,0.015499,0.105742,0.023854,,1230800,,
