page-blocks,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,275823100,1093504400,-1,0,5,,-1,-1
0,0,,0.789474,0.106579,0.03654,0.009242,0.058165,,1243000,,
0,0,,0.729147,0.110777,0.034533,0.085027,0.040516,,1078100,,
0,0,,0.703989,0.145027,0.026285,0.108566,0.016133,,1077000,,
0,0,,0.742754,0.083252,0.020383,0.06326,0.090352,,1062300,,
0,0,,0.718172,0.129493,0.035103,0.071769,0.045464,,1053400,,
0,0,,0.703671,0.092236,0.032796,0.141615,0.029683,,912900,,
0,0,,0.714722,0.096616,0.023925,0.074607,0.09013,,903700,,
0,0,,0.686042,0.105993,0.03533,0.137099,0.035536,,902300,,
0,0,,0.769256,0.119116,0.037923,0.012344,0.06136,,907600,,
0,0,,0.740914,0.169672,0.019761,0.017502,0.052151,,909100,,
0,0,,0.712512,0.108251,0.035151,0.100575,0.043511,,913600,,
0,0,,0.751208,0.158604,0.036019,0.029525,0.024644,,933300,,
0,0,,0.717059,0.101137,0.033935,0.085066,0.062803,,905200,,
0,0,,0.702271,0.11411,0.032901,0.120572,0.030146,,928000,,
0,0,,0.687743,0.137251,0.027373,0.126052,0.021581,,959400,,
0,0,,0.728136,0.168005,0.031984,0.017502,0.054373,,903400,,
0,0,,0.728136,0.168005,0.031984,0.017502,0.054373,,902500,,
0,0,,0.679113,0.112452,0.033689,0.142034,0.032712,,933200,,
0,0,,0.706975,0.099358,0.031903,0.127413,0.034351,,913200,,
0,0,,0.668863,0.151915,0.027676,0.116792,0.034754,,919800,,
0,0,,0.692952,0.13547,0.007373,0.140958,0.023248,,904900,,
0,0,,0.696349,0.107675,0.03533,0.126726,0.03392,,920200,,
0,0,,0.72143,0.157566,0.039851,0.050885,0.030267,,897600,,
0,0,,0.790552,0.100836,0.036343,0.008944,0.063326,,1061900,,
0,0,,0.714914,0.091469,0.032077,0.103242,0.058296,,904000,,
0,0,,0.774384,0.125478,0.035924,0.008353,0.055862,,906300,,
0,0,,0.738318,0.172591,0.018046,0.017535,0.05351,,911600,,
0,0,,0.787949,0.109639,0.036233,0.008577,0.057603,,901000,,
0,0,,0.705983,0.210849,0.040488,0.017961,0.024718,,902900,,
0,0,,0.787949,0.109639,0.036233,0.008577,0.057603,,904500,,
0,0,,0.777805,0.153207,0.034259,0.012088,0.022641,,932900,,
0,0,,0.752139,0.12523,0.033108,0.06745,0.022073,,904300,,
0,0,,0.738909,0.172812,0.039273,0.017449,0.031557,,912900,,
0,0,,0.703137,0.151043,0.026698,0.100955,0.018167,,901100,,
0,0,,0.687974,0.099853,0.033998,0.14533,0.032846,,987200,,
0,0,,0.710116,0.178114,0.03431,0.050692,0.026768,,902400,,
0,0,,0.684298,0.094801,0.03468,0.15108,0.035142,,909100,,
0,0,,0.692218,0.117903,0.035928,0.120735,0.033216,,903100,,
0,0,,0.770514,0.127926,0.036233,0.007963,0.057364,,901000,,
0,0,,0.686938,0.106048,0.035943,0.135618,0.035452,,935500,,
0,0,,0.79515,0.077626,0.038158,0.015793,0.073273,,1088000,,
0,0,,0.71838,0.164652,0.030119,0.05464,0.032208,,911600,,
0,0,,0.727855,0.135142,0.03413,0.063783,0.039089,,902800,,
0,0,,0.744303,0.097618,0.030796,0.095158,0.032125,,903000,,
0,0,,0.726131,0.171145,0.031495,0.017449,0.053779,,971600,,
0,0,,0.730304,0.166542,0.02978,0.01617,0.057204,,902200,,
0,0,,0.703671,0.092236,0.032796,0.141615,0.029683,,910200,,
0,0,,0.695044,0.159299,0.042621,0.068107,0.034929,,912000,,
0,0,,0.774384,0.125478,0.035924,0.008353,0.055862,,906400,,
0,0,,0.736977,0.169646,0.037436,0.033705,0.022237,,902900,,
0,0,,0.732038,0.189977,0.037944,0.016719,0.023322,,906700,,
0,0,,0.803292,0.109593,0.04401,0.007963,0.035142,,906900,,
0,0,,0.736426,0.085142,0.032012,0.109096,0.037324,,907800,,
0,0,,0.739255,0.103733,0.031805,0.070054,0.055152,,906000,,
0,0,,0.694824,0.110734,0.035023,0.126061,0.033358,,904900,,
0,0,,0.793976,0.104671,0.036233,0.007833,0.057287,,1236400,,
0,0,,0.679113,0.112452,0.033689,0.142034,0.032712,,1099800,,
0,0,,0.720198,0.139938,0.033728,0.03489,0.071246,,1065800,,
0,0,,0.696642,0.140647,0.006687,0.135183,0.020842,,1065100,,
0,0,,0.72373,0.101721,0.03158,0.116793,0.026175,,1074900,,
0,0,,0.746565,0.07782,0.040383,0.077383,0.05785,,1087700,,
0,0,,0.693114,0.117959,0.036541,0.119254,0.033132,,1087500,,
0,0,,0.734043,0.186838,0.038432,0.016771,0.023916,,1057200,,
0,0,,0.705087,0.134369,0.034714,0.056496,0.069333,,1170600,,
0,0,,0.721453,0.158241,0.029279,0.025966,0.065061,,1067900,,
0,0,,0.718284,0.179123,0.039126,0.037472,0.025994,,1064400,,
0,0,,0.767919,0.160498,0.034568,0.012455,0.02456,,1071100,,
0,0,,0.78626,0.137894,0.040202,0.00869,0.026954,,1085300,,
0,0,,0.723415,0.162122,0.035232,0.052414,0.026817,,1064600,,
0,0,,0.767251,0.122256,0.037435,0.012292,0.060766,,1059500,,
0,0,,0.729825,0.08623,0.032796,0.123253,0.027896,,1214400,,
0,0,,0.734694,0.093324,0.032426,0.100555,0.039001,,1058800,,
0,0,,0.728136,0.168005,0.031984,0.017502,0.054373,,1086700,,
0,0,,0.787949,0.109639,0.036233,0.008577,0.057603,,1153500,,
0,0,,0.718284,0.179123,0.039126,0.037472,0.025994,,1077700,,
0,0,,0.72008,0.104809,0.034142,0.106114,0.034855,,1076500,,
0,0,,0.711979,0.101565,0.033821,0.12244,0.030195,,1064300,,
0,0,,0.730229,0.080752,0.032012,0.118525,0.038482,,1059100,,
0,0,,0.680159,0.117366,0.024709,0.107345,0.070421,,1061300,,
0,0,,0.787949,0.109639,0.036233,0.008577,0.057603,,1234300,,
0,0,,0.69575,0.048673,0.038218,0.11678,0.100578,,1078300,,
0,0,,0.728872,0.1214,0.028262,0.05561,0.065856,,1068400,,
0,0,,0.736128,0.185205,0.038251,0.016771,0.023645,,1067700,,
0,0,,0.789474,0.106579,0.03654,0.009242,0.058165,,1098900,,
0,0,,0.752298,0.144858,0.036546,0.012088,0.054209,,1057700,,
0,0,,0.696349,0.107675,0.03533,0.126726,0.03392,,1060500,,
