pendigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.30531576556110857,2243314500,3878157700,-1,109510000,10,,-1,-1
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,2015800,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1829500,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1804600,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1795400,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1803300,,
0,0,,0.359003,0.03699,0.022693,0.040938,0.036528,0.089924,0.107883,0.122242,0.125452,0.058347,,1800700,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1801700,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1795700,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1796200,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1831600,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1793200,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1804500,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1832100,,
0,0,,0.359003,0.03699,0.022693,0.040938,0.036528,0.089924,0.107883,0.122242,0.125452,0.058347,,1786000,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1774000,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1764400,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1763500,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1803900,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1762900,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1816500,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1764400,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1770300,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1760400,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1768900,,
0,0,,0.409236,0.005506,0.025362,0.04455,0,0.096609,0.120469,0.132149,0.14073,0.025389,,1764100,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1799800,,
0,0,,0.374726,0.017658,0.025362,0.04455,0.004557,0.096609,0.120469,0.132149,0.140658,0.043262,,1769300,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1750200,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1776300,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1759200,,
0,0,,0.374726,0.017658,0.025362,0.04455,0.004557,0.096609,0.120469,0.132149,0.140658,0.043262,,1759000,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1750700,,
0,0,,0.370242,0.005506,0.025362,0.04455,0,0.131654,0.120469,0.132149,0.144884,0.025183,,1757500,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1753600,,
0,0,,0.374726,0.017658,0.025362,0.04455,0.004557,0.096609,0.120469,0.132149,0.140658,0.043262,,1792900,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1758100,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1772000,,
0,0,,0.387507,0.005506,0.025362,0.04455,0,0.096609,0.121908,0.132724,0.161306,0.024528,,1761700,,
