pendigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:54:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.33166742389822806,2625119400,4475623500,-1,109996152,10,,-1,-1
0,0,,0.3625,0.038187,0.023914,0.037977,0.088618,0.077004,0.106783,0.110292,0.113977,0.04075,,2129500,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,1888900,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,1880100,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,2012600,,
0,0,,0.368394,0.057541,0.023853,0.038554,0.046273,0.076943,0.100904,0.110292,0.113977,0.063268,,1910000,,
0,0,,0.336353,0.088772,0.04551,0.049808,0.079944,0.066791,0.079975,0.085496,0.083583,0.083768,,1935000,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1973100,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,2303200,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1944800,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1903800,,
0,0,,0.398127,0.004456,0.022282,0.036732,0,0.149054,0.097786,0.112745,0.157221,0.021596,,1946700,,
0,0,,0.398127,0.004456,0.022282,0.036732,0,0.149054,0.097786,0.112745,0.157221,0.021596,,2108700,,
0,0,,0.398127,0.004456,0.022282,0.036732,0,0.149054,0.097786,0.112745,0.157221,0.021596,,1977300,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,2042900,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,1898100,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,1958800,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,2048300,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,1941000,,
0,0,,0.368394,0.057541,0.023853,0.038554,0.046273,0.076943,0.100904,0.110292,0.113977,0.063268,,1979900,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1982400,,
0,0,,0.398127,0.004456,0.022282,0.036732,0,0.149054,0.097786,0.112745,0.157221,0.021596,,2032200,,
0,0,,0.368394,0.057541,0.023853,0.038554,0.046273,0.076943,0.100904,0.110292,0.113977,0.063268,,2066600,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1916300,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1896300,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,2000400,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,1927900,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1918200,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1889800,,
0,0,,0.456295,0.004456,0.022282,0.036732,0,0.098453,0.097677,0.112745,0.149242,0.022118,,2021000,,
0,0,,0.425005,0.004456,0.022282,0.036732,0,0.098453,0.10058,0.11382,0.178059,0.020613,,1921900,,
