pendigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5729213993639255,2387220100,4422398600,-1,108671664,10,,-1,-1
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,2133200,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1950800,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1971500,,
0,0,,0.26,0.083521,0.023069,0.040919,0.094727,0.088732,0.103832,0.123072,0.121431,0.060697,,1934000,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1890700,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1878500,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1894500,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1964800,,
0,0,,0.371815,0.004898,0.024335,0.041017,0.030769,0.106246,0.11063,0.125554,0.157319,0.027417,,1901000,,
0,0,,0.348061,0.004898,0.024335,0.041017,0,0.159046,0.11063,0.125554,0.157319,0.029141,,2090900,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1936200,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1937400,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1895800,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1881900,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1902700,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1879300,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1894500,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1962800,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1923800,,
0,0,,0.374037,0.004898,0.024335,0.041017,0,0.106246,0.113211,0.126629,0.186674,0.022953,,1913200,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1912300,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1870700,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1918400,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1861400,,
0,0,,0.335428,0.033907,0.023069,0.040587,0.079342,0.088732,0.103832,0.121083,0.121538,0.052481,,1884400,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1935800,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1898100,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1988600,,
0,0,,0.367261,0.004898,0.024335,0.041017,0,0.141446,0.11063,0.125554,0.157319,0.027541,,1931000,,
0,8,,0.098691,0.072616,0.06538,0.054745,0.082788,0.084203,0.102685,0.107104,0.21111,0.120676,,1959600,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1894200,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1878100,,
0,0,,0.367261,0.004898,0.024335,0.041017,0,0.141446,0.11063,0.125554,0.157319,0.027541,,1905500,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1912300,,
0,0,,0.374037,0.004898,0.024335,0.041017,0,0.106246,0.113211,0.126629,0.186674,0.022953,,1886600,,
0,9,,0.090736,0.082778,0.045308,0.052718,0.138603,0.079578,0.078508,0.101968,0.123521,0.206282,,1924300,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1921000,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1979700,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1912000,,
0,0,,0.367261,0.004898,0.024335,0.041017,0,0.141446,0.11063,0.125554,0.157319,0.027541,,1873200,,
0,8,,0.167789,0.004898,0.024335,0.041017,0,0.109627,0.11063,0.135061,0.383691,0.022953,,1896700,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1900200,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1872900,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1883700,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1977000,,
0,0,,0.405661,0.004898,0.024335,0.041017,0,0.106246,0.11063,0.125554,0.157319,0.024341,,1964600,,
