spambase,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9153094462540716,226156000,234600,-1,0,2,,-1,-1
0,0,,1,0,,2800,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,500,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.875,0.125,,1100,,
0,0,,1,0,,400,,
0,0,,0.940748,0.059252,,300,,
0,1,,0.015517,0.984483,,200,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.981818,0.018182,,200,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,300,,
0,1,,0.015517,0.984483,,200,,
0,0,,1,0,,1000,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0.055172,0.944828,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.96,0.04,,400,,
0,0,,0.875,0.125,,500,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.981818,0.018182,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,800,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,300,,
0,1,,0,1,,400,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.875,0.125,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.875,0.125,,400,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,200,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.84,0.16,,500,,
0,0,,0.84,0.16,,300,,
